0.38236198893278645	-0.008864831946863128
0.38146045274077034	-0.008837789130957346
0.380558927776729	-0.008810385363148585
0.379657414127436	-0.008782624084369754
0.3787559118796645	-0.008754508735553767
0.37785442112018813	-0.00872604275763353
0.3769529419357804	-0.008697229591541959
0.3760514744132145	-0.008668072678211961
0.37515001863926434	-0.008638575458576454
0.37424857470070294	-0.008608741373568344
0.3733471426843041	-0.008578573864120547
0.3724457226768409	-0.008548076371165966
0.3715443147650871	-0.008517252335637519
0.37064291903581614	-0.008486105198468118
0.36974153557580147	-0.008454638400590672
0.36884016447181645	-0.008422855382938093
0.36793880581063454	-0.008390759586443291
0.3670374596790293	-0.008358354452039179
0.3661361261637742	-0.008325643420658668
0.36523480535164254	-0.00829262993323467
0.3643334973294079	-0.008259317430700092
0.3634322021838438	-0.008225709353987854
0.3625309200017235	-0.00819180914403086
0.3616296508698207	-0.008157620241762024
0.36072839487490865	-0.008123146088114258
0.3599172757833333	-0.008091878303833334
0.3598271521037493	-0.00808839012324736
0.3589259226277112	-0.00805335476140299
0.35802470647242274	-0.008018039368446575
0.3571235036550564	-0.007982442746645719
0.35622231419278405	-0.007946563698268015
0.35532113810277804	-0.007910401025581063
0.35441997540221043	-0.007873953530852462
0.35351882610825347	-0.007837220016349806
0.3526176902380793	-0.007800199284340697
0.3517165678088601	-0.007762890137092731
0.35081545883776805	-0.007725291376873504
0.3499143633419753	-0.007687401805950618
0.349013281338654	-0.007649220226591666
0.3481122128449763	-0.00761074544106425
0.34721115787811435	-0.007571976251635966
0.34631011645524035	-0.00753291146057441
0.3454090885935264	-0.00749354987014718
0.34450807431014485	-0.0074538902826218785
0.34360707362226767	-0.007413931500266098
0.3427060865470671	-0.00737367232534744
0.3418051131017153	-0.0073331115601335
0.3409041533033845	-0.007292248006891877
0.3400032071692467	-0.007251080467890167
0.3391022747164742	-0.00720960774539597
0.33820135596223916	-0.007167828641676882
0.3373004509237137	-0.007125741959000502
0.33639955961807	-0.007083346499634428
0.33549868206248024	-0.007040641065846256
0.3345978182741165	-0.006997624459903586
0.33369696827015116	-0.006954295484074015
0.3327961320677561	-0.006910652940625139
0.33189530968410375	-0.0068666956318245605
0.330994501136366	-0.006822422359939871
0.33009370644171526	-0.006777831927238673
0.3299135491666667	-0.006768875676000001
0.32919292561118274	-0.006732923546775336
0.32829215861041533	-0.00668769946757524
0.3273914053847183	-0.0066421632993949545
0.3264906658793012	-0.006596318658409593
0.32558994003937314	-0.006550169160794263
0.3246892278101437	-0.006503718422724079
0.3237885291368223	-0.006456970060374156
0.3228878439646182	-0.006409927689919605
0.32198717223874107	-0.006362594927535541
0.3210865139044	-0.00631497538939707
0.3201858689068045	-0.006267072691679307
0.31928523719116386	-0.006218890450557369
0.3183846187026877	-0.006170432282206363
0.3174840133865852	-0.0061217018028014054
0.31658342118806587	-0.0060727026285176035
0.315682842052339	-0.006023438375530075
0.3147822759246141	-0.005973912660013929
0.3138817227501005	-0.005924129098144281
0.3129811824740076	-0.005874091306096239
0.3120806550415448	-0.00582380290004492
0.3111801403979214	-0.005773267496165433
0.31027963848834694	-0.005722488710632892
0.3093791492580308	-0.0056714701596224095
0.3084786726521822	-0.005620215459309099
0.3075782086160108	-0.00556872822586807
0.3066777570947258	-0.005517012075474437
0.3057773180335366	-0.005465070624303312
0.3048768913776526	-0.0054129074885298075
0.30397647707228337	-0.005360526284329037
0.303076075062638	-0.005307930627876109
0.30217568529392613	-0.0052551241353461405
0.3012753077113571	-0.005202110422914241
0.30037494226014017	-0.005148893106755525
0.29992476406666674	-0.0051222092273333335
0.29947458888419787	-0.005095475749392978
0.29857424749785516	-0.0050418606793506985
0.2976739179858386	-0.004988048991153895
0.2967736002315883	-0.004934041725675653
0.29587329411854424	-0.004879839923789056
0.29497299953014616	-0.004825444626367184
0.2940727163498343	-0.004770856874283125
0.29317244446104845	-0.004716077708409961
0.2922721837472288	-0.0046611081696207755
0.291371934091815	-0.004605949298788651
0.29047169537824724	-0.004550602136786674
0.2895714674899655	-0.004495067724487926
0.28867125031040963	-0.004439347102765492
0.28777104372301976	-0.004383441312492456
0.28687084761123566	-0.004327351394541898
0.2859706618584974	-0.004271078389786907
0.285070486348245	-0.004214623339100563
0.2841703209639184	-0.00415798728335595
0.2832701655889575	-0.004101171263426154
0.28237002010680234	-0.004044176320184257
0.2814698844008929	-0.003987003494503342
0.280569758354669	-0.003929653827256494
0.2796696418515708	-0.003872128359316795
0.27876953477503824	-0.0038144281315573322
0.27786943700851124	-0.003756554184851185
0.27696934843542975	-0.0036985075600714395
0.2760692689392337	-0.003640289298091179
0.2751691984033632	-0.003581900439783485
0.27426913671125813	-0.0035233420260214463
0.2733690837463585	-0.003464615097678142
0.2724690393921042	-0.003405720695626657
0.27156900353193525	-0.003346659860740075
0.27066897604929163	-0.003287433633891479
0.2699489600166667	-0.0032399342696666673
0.2697689568275569	-0.003228043058459869
0.26886894573814446	-0.003168489709078118
0.26796894262576104	-0.003108776345676646
0.26706894733149983	-0.003048905888564412
0.26616895969645393	-0.002988881258050367
0.26526897956171663	-0.002928705374443471
0.26436900676838104	-0.0028683811580526757
0.2634690411575402	-0.002807911529186933
0.2625690825702874	-0.0027472994081551992
0.2616691308477157	-0.0026865477152664273
0.26076918583091835	-0.0026256593708295748
0.2598692473609885	-0.002564637295153594
0.25896931527901923	-0.002503484408547441
0.2580693894261037	-0.002442203631320067
0.257169469643335	-0.002380797883780426
0.2562695557718065	-0.002319270086237477
0.2553696476526112	-0.0022576231590001705
0.2544697451268423	-0.002195860022377464
0.253569848035593	-0.0021339835966783086
0.2526699562199564	-0.0020719968022116586
0.25177006952102565	-0.0020099025592864705
0.2508701877798939	-0.0019477037882116984
0.24997031083765434	-0.001885403409296298
0.24907043853540012	-0.0018230043428492193
0.2481705707142243	-0.0017605095091794178
0.24727070721522018	-0.001697921828595851
0.2463708478794809	-0.0016352442214074715
0.24547099254809956	-0.0015724796079232338
0.24457114106216937	-0.0015096309084520936
0.24367129326278336	-0.0014467010433030002
0.24277144899103476	-0.0013836929327849128
0.24187160808801678	-0.0013206094972067848
0.2409717703948226	-0.0012574536568775703
0.24007193575254526	-0.0011942283321062256
0.23998195245000004	-0.0011879020904166668
0.23917210400058833	-0.0011309365250829265
0.2382722749692167	-0.0010675816808753396
0.2373724484856198	-0.0010041673935996679
0.23647262437698444	-0.0009406972574844358
0.2355728024704977	-0.0008771748667581708
0.23467298259334649	-0.000813603815649392
0.2337731645727178	-0.0007499876983866298
0.2328733482357986	-0.0006863301091984077
0.23197353340977603	-0.0006226346423132506
0.23107371992183684	-0.0005589048919596831
0.23017390759916811	-0.0004951444523662306
0.2292740962689568	-0.0004313569177614181
0.22837428575838992	-0.00036754588237377023
0.22747447589465447	-0.00030371494043181224
0.22657466650493738	-0.00023986768616406903
0.22567485741642565	-0.00017600771379906594
0.2247750484563062	-0.0001121386175653254
0.22387523945176613	-4.826399169137848e-5
0.22297543022999233	1.5612569594253788e-5
0.22207562061817182	7.948747206305006e-5
0.22117581044349147	0.0001433571214864796
0.2202759995331384	0.0002072179236360215
0.21937618771429956	0.00027106628428314475
0.21847637481416188	0.00033489860919932855
0.21757656065991238	0.0003987113041560514
0.21667674507873802	0.0004625007749247827
0.21577692789782574	0.0005262634272770012
0.21487710894436265	0.0005899956669841765
0.21397728804553556	0.000653693899817787
0.2130774650285316	0.0007173545315493119
0.21217763972053766	0.0007809739679502203
0.2112778119487407	0.0008445486147919912
0.21037798154032777	0.0009080748778460936
0.21001804860000003	0.0009334710305
0.20947814832298214	0.0009715492498398779
0.20857831213181377	0.0010349695246181052
0.20767847280764956	0.0010983344976283106
0.20677863019146348	0.0011616429900827441
0.20587878412422958	0.0012248938231936325
0.20497893444692186	0.001288085818173218
0.20407908100051433	0.0013512177962337394
0.20317922362598095	0.0014142885785874304
0.20227936216429568	0.0014772969864465418
0.2013794964564326	0.0015402418410233
0.2004796263433657	0.0016031219635299473
0.19957975166606892	0.001665936175178722
0.19867987226551642	0.0017286832971818592
0.19777998798268193	0.001791362150751608
0.19688009865853964	0.0018539715571001957
0.1959802041340635	0.0019165103374398649
0.19508030425022752	0.0019789773129828534
0.19418039884800573	0.002041371304941396
0.19328048776837203	0.0021036911345277427
0.1923805708523005	0.0021659356229541205
0.1914806479407651	0.002228103591432771
0.1905807188747399	0.0022901938611759338
0.18968078349519885	0.0023522052533958416
0.18878084164311587	0.002414136589304746
0.18788089315946507	0.0024759866901148736
0.18698093788522047	0.002537754377038466
0.18608097566135592	0.002599438471287762
0.18518100632884563	0.002661037794074996
0.18428102972866334	0.0027225511666124184
0.18338104570178326	0.0027839774101122558
0.1824810540891793	0.0028453153457867492
0.18158105473182548	0.002906563794848139
0.18068104747069585	0.0029677215785086624
0.18005103760000002	0.003010477449916667
0.17978103214695912	0.003028787498141131
0.17888100861685896	0.0030897588201345256
0.17798097676219146	0.003150630208973688
0.177080936467228	0.0032113960771092552
0.17618088761624004	0.0032720508369918663
0.17528083009349882	0.003332588901072157
0.17438076378327577	0.0033930046818007663
0.1734806885698422	0.0034532925916283303
0.17258060433746952	0.0035134470430054866
0.17168051097042908	0.0035734624483828737
0.17078040835299219	0.0036333332202111283
0.16988029636943028	0.0036930537709408888
0.1689801749040147	0.003752618513022791
0.16808004384101677	0.0038120218589074734
0.1671799030647079	0.003871258221045574
0.16627975245935944	0.00393032201188773
0.16537959190924273	0.003989207643884578
0.16447942129862914	0.004047909529486756
0.16357924051179	0.004106422081144901
0.16267904943299674	0.0041647397113096524
0.16177884794652067	0.004222856832431645
0.16087863593663315	0.004280767856961518
0.15997841328760556	0.0043384671973499085
0.1590781798837093	0.004395949266047454
0.15817793560921561	0.00445320847550479
0.157277680348396	0.004510239238172558
0.15637741398552174	0.0045670359665013925
0.15547713640486427	0.0046235930729419325
0.15457684749069478	0.004679904969944813
0.1536765471272848	0.004735966069960675
0.15277623519890568	0.004791770785440154
0.1518759115898287	0.004847313528833887
0.15097557618432522	0.004902588712592512
0.1500752288666667	0.0049575907491666675
0.14917486953107215	0.005012315359552887
0.14827449811155186	0.005066763498931299
0.14737411455206378	0.005120937431027932
0.1464737187965659	0.005174839419568811
0.1455733107890161	0.005228471728279961
0.1446728904733725	0.005281836620887408
0.14377245779359293	0.005334936361117181
0.14287201269363545	0.005387773212695302
0.14197155511745801	0.0054403494393478
0.14107108500901858	0.005492667304800702
0.14017060231227513	0.005544729072780031
0.1392701069711856	0.005596537007011816
0.13836959892970802	0.005648093371222082
0.13746907813180034	0.005699400429136854
0.13656854452142053	0.005750460444482161
0.13566799804252655	0.005801275680984027
0.1347674386390764	0.005851848402368478
0.13386686625502803	0.0059021808723615414
0.13296628083433937	0.0059522753546892414
0.1320656823209685	0.006002134113077607
0.1311650706588733	0.006051759411252663
0.13026444579201174	0.0061011535129404364
0.1293638076643419	0.006150318681866953
0.12846315621982163	0.006199257181758235
0.12756249140240897	0.006247971276340314
0.12666181315606184	0.006296463229339215
0.12576112142473828	0.006344735304480961
0.12486041615239618	0.006392789765491582
0.12395969728299358	0.006440628876097103
0.12305896476048837	0.006488254900023553
0.12215821852883871	0.006535670100996947
0.12125745853200233	0.006582876742743323
0.12035668471393737	0.0066298770889887055
0.12008644986500001	0.006643937303666667
0.11945589702283345	0.006676672952131656
0.11855509545056682	0.006723261485239742
0.1176542800147867	0.006769637092625227
0.1167534507334751	0.006815794143073158
0.1158526076246142	0.006861727005368574
0.11495175070618623	0.00690743004829651
0.11405087999617324	0.00695289764064201
0.11314999551255758	0.006998124151190109
0.11224909727332126	0.007043103948725847
0.11134818529644647	0.0070878314020342646
0.11044725959991536	0.007132300879900399
0.1095463202017101	0.007176506751109295
0.10864536711981294	0.00722044338444598
0.10774440037220595	0.007264105148695504
0.1068434199768713	0.007307486412642902
0.10594242595179117	0.007350581545073214
0.10504141831494766	0.007393384914771481
0.10414039708432311	0.007435890890522735
0.10323936227789951	0.007478093841112022
0.10233831391365909	0.00751998813532438
0.10143725200958398	0.007561568141944847
0.10053617658365632	0.007602828229758464
0.09963508765385841	0.007643762767550264
0.09873398523817228	0.007684366124105292
0.0978328693545801	0.007724632668208586
0.0969317400210641	0.007764556768645187
0.09603059725560634	0.007804132794200132
0.09512944107618913	0.007843355113658457
0.09422827150079448	0.007882218095805209
0.09332708854740472	0.007920716109425416
0.09242589223400186	0.007958843523304128
0.09152468257856805	0.00799659470622638
0.09062345959908566	0.008033964026977208
0.09008271942333335	0.008056199983
0.08972222331427013	0.008070945948503206
0.08882097377135421	0.008107538594281186
0.08791971105461466	0.008143744842946207
0.08701843525080405	0.008179567890928559
0.08611714644667513	0.00821501093465852
0.08521584472898035	0.008250077170566384
0.08431453018447248	0.00828476979508243
0.083413202899904	0.008319092004636945
0.08251186296202749	0.008353046995660219
0.08161051045759572	0.00838663796458253
0.08070914547336114	0.008419868107834176
0.07980776809607651	0.00845274062184543
0.07890637841249429	0.008485258703046583
0.0780049765093671	0.008517425547867923
0.07710356247344766	0.00854924435273973
0.07620213639148844	0.0085807183140923
0.07530069835024222	0.008611850628355906
0.07439924843646144	0.008642644491960843
0.07349778673689875	0.008673103101337393
0.07259631333830685	0.008703229652915841
0.07169482832743819	0.008733027343126478
0.07079333179104559	0.00876249936839958
0.0698918238158814	0.008791648925165443
0.06899030448869845	0.008820479209854348
0.06808877389624929	0.008848993418896582
0.06718723212528639	0.00887719474872243
0.06628567926256257	0.008905086395762174
0.06538411539483024	0.00893267155644611
0.06448254060884213	0.008959953427204511
0.0635809549913509	0.00898693520446767
0.06267935862910895	0.009013620084665877
0.06177775160886913	0.009040011264229406
0.06087613401738381	0.009066111939588554
0.06006466921833334	0.009089356808166667
0.059974505941414756	0.00909192530599043
0.059072867479630545	0.009117452988613075
0.05817121876607961	0.009142691947387867
0.057269559941352056	0.009167638279713885
0.05636789114603748	0.009192288082990203
0.05546621252072591	0.009216637454615905
0.05456452420600716	0.009240682491990067
0.05366282634247094	0.009264419292511768
0.0527611190707073	0.009287843953580087
0.05185940253130588	0.009310952572594107
0.05095767686485667	0.009333741246952904
0.05005594221194953	0.009356206074055556
0.049154198713174134	0.009378343151301146
0.04825244650912055	0.009400148576088747
0.047350685740378394	0.009421618445817445
0.04644891654753769	0.009442748857886315
0.04554713907118827	0.009463535909694438
0.044645353451919834	0.009483975698640896
0.04374355983032242	0.009504064322124757
0.04284175834698568	0.009523797877545112
0.041939949142499586	0.009543172462301035
0.04103813235745395	0.009562184173791606
0.04013630813243865	0.009580829109415906
0.03923447660804353	0.009599103366573011
0.038332637924858304	0.009617003042662001
0.03743079222347298	0.009634524235081958
0.03652893964447733	0.009651663041231955
0.035627080328461215	0.009668415558511076
0.034725214416014526	0.009684777884318398
0.03382334204772695	0.009700746116053002
0.03292146336418849	0.009716316351113965
0.03201957850598894	0.00973148468690037
0.031117687613718147	0.009746247220811292
0.030215790827966008	0.00976060005024581
0.030035410775969665	0.009763421108166668
0.02931388829203724	0.009774539564875282
0.028411980169302634	0.009788064314445828
0.02751006663212633	0.009801173816855479
0.026608147852914925	0.009813867594569023
0.025706224004075066	0.009826145170051244
0.024804295258013205	0.009838006065766926
0.023902361787136103	0.00984944980418086
0.0230004237638503	0.009860475907757828
0.022098481360562413	0.009871083898962614
0.021196534749679075	0.009881273300260004
0.020294584103606742	0.009891043634114785
0.01939262959475218	0.009900394422991742
0.01849067139552192	0.00990932518935566
0.017588709678322573	0.009917835455671325
0.016686744615560793	0.009925924744403519
0.01578477637964303	0.009933592578017037
0.014882805142976034	0.009940838478976656
0.013980831077966355	0.009947661969747161
0.0130788543570206	0.009954062572793342
0.012176875152545362	0.009960039810579984
0.01127489363694725	0.009965593205571867
0.010372909982632862	0.009970722280233785
0.009470924362008805	0.009975426557030516
0.008568936947481674	0.009979705558426852
0.007666947911458069	0.009983558806887574
0.0067649574263446005	0.009986985824877467
0.005862965664547857	0.009989986134861318
0.0049609727984744525	0.009992559259303915
0.004058979000530984	0.009994704720670041
0.0031569844431240525	0.009996422041424478
0.0022549892986602578	0.00999771074403202
0.0013529937395462032	0.009998570350957444
0.00045099793818849203	0.00999900038466554
5.453259371845931e-13	0.009999054162333335
-0.0004509979330495908	0.00999900038751799
-0.0013529937027995072	0.009998570359505186
-0.002254989200688007	0.00999771075824621
-0.003156984256384885	0.009996422061257051
-0.004058978699559939	0.009994704746053695
-0.004960972359883229	0.00999255929015213
-0.005862965067024284	0.009989986171068341
-0.006764956650653171	0.009986985866318316
-0.007666946940439682	0.009983558853418046
-0.008568935766053611	0.009979705609883508
-0.009470922957165026	0.009975426613230698
-0.010372908343443447	0.0099707223409756
-0.011274891754558947	0.009965593270634196
-0.012176873020181318	0.009960039879722483
-0.013078851969980352	0.009954062645756438
-0.013980828433626115	0.009947662046252054
-0.01488280224078814	0.009940838558725316
-0.01578477322113648	0.00993359266069221
-0.016686741204340938	0.009925924829668724
-0.017588706020071305	0.009917835543170848
-0.018490667497997652	0.00990932527871456
-0.01939262546778949	0.009900394513815856
-0.020294579759116905	0.00989104372599072
-0.021196530201649678	0.009881273392755135
-0.022098476625057605	0.009871083991625094
-0.023000418859010757	0.009860476000116579
-0.02390235673317865	0.009849449895745578
-0.02480429007723136	0.009838006156028081
-0.025706218720838676	0.009826145258480076
-0.02660814249367039	0.009813867680617542
-0.027510061225396575	0.00980117389995647
-0.028411974745686748	0.009788064394012847
-0.029313882884210985	0.009774539640302664
-0.030035405405697005	0.009763421179833335
-0.03021578547067619	0.009760600120908732
-0.031117682342670473	0.009746247286081821
-0.0320195733553647	0.00973148474618327
-0.032921458366309234	0.009716316403851531
-0.03382333723305424	0.009700746161725067
-0.0347252098131502	0.009684777922442324
-0.03562707596414739	0.00966841558864176
-0.036528935543595834	0.009651663062961835
-0.037430788409045915	0.009634524248041
-0.03833263441804791	0.00961700304651771
-0.039234473428151964	0.009599103361030427
-0.040136305296908675	0.009580829094217598
-0.041038129881867974	0.009562184148717678
-0.04193994704058023	0.00954317242716913
-0.04284175663059563	0.00952379783221041
-0.04374355850946462	0.009504064266479963
-0.04464535253473747	0.009483975632616246
-0.045547138563964265	0.009463535833257725
-0.04644891645469534	0.009442748771042847
-0.04735068606448096	0.009421618348610068
-0.048252447250871286	0.009400148468597847
-0.04915419987141694	0.009378343033644635
-0.05005594378366783	0.00935620594638889
-0.05095767884517433	0.009333741109469065
-0.05185940491348661	0.00931095242552362
-0.05276112184615513	0.009287843797191003
-0.053662829500730196	0.009264419127109675
-0.05456452773476181	0.00924068231791809
-0.05546621640580038	0.009216637272254705
-0.05636789537139613	0.00919228789275797
-0.05726956448909927	0.009167638082066349
-0.05817122361646035	0.009142691742818286
-0.05907287261102934	0.009117452777652246
-0.059974511330356584	0.009091925089206683
-0.060064674631666676	0.009089356590833333
-0.06087613963884736	0.009066111717581309
-0.061777757437984825	0.009040011037594251
-0.06267936464173035	0.009013619853982842
-0.06358096116405448	0.008986934970301222
-0.06448254691892798	0.008959953190103535
-0.06538412182032165	0.008932671316943924
-0.06628568578220606	0.008905086154376532
-0.06718723871855228	0.00887719450595549
-0.06808878054333073	0.00884899317523496
-0.06899031117051226	0.008820478965769072
-0.06989183051406743	0.008791648681111977
-0.07079333848796723	0.008762499124817802
-0.07169483500618241	0.008733027100440702
-0.07259631998268344	0.008703229411534816
-0.07349779333144119	0.008673102861654293
-0.07439925496642637	0.008642644254353267
-0.07530070480160961	0.008611850393185887
-0.07620214275096197	0.008580718081706285
-0.07710356872845385	0.008549244123468617
-0.0780049826480561	0.008517425322027017
-0.07890638442373933	0.008485258480935634
-0.07980777396947447	0.008452740403748604
-0.08070915119923228	0.008419867894020067
-0.08161051602698326	0.008386637755304177
-0.08251186836669827	0.008353046791155066
-0.08341320813234798	0.008319091805126884
-0.08431453523790308	0.008284769600773775
-0.08521584959733461	0.00825007698164987
-0.08611715112461295	0.008215010751309319
-0.08701843973370894	0.008179567713306267
-0.08791971533859323	0.008143744671194856
-0.08882097785323684	0.00810753842852922
-0.0897222271916102	0.008070945788863509
-0.09008272321833335	0.008056199825833334
-0.09062346327015604	0.008033963873546537
-0.0915246860423035	0.007996594559076977
-0.09242589548995413	0.007958843382477291
-0.09332709159574187	0.007920715974931327
-0.09422827434230062	0.007882217967622925
-0.09512944371226437	0.007843354991735932
-0.09603059968826703	0.007804132678454193
-0.0969317422529424	0.007764556658961555
-0.09783287138892478	0.007724632564441853
-0.09873398707884774	0.007684366026078941
-0.09963508930534534	0.007643762675056661
-0.10053617805105151	0.007602828142558856
-0.10143725329860019	0.007561568059769375
-0.10233831503062533	0.007519988057872058
-0.10323936322976082	0.0074780937680507505
-0.10414039787864064	0.007435890821489299
-0.10504141895989869	0.007393384849371547
-0.10594242645616882	0.007350581482881343
-0.10684342035008525	0.007307486353202518
-0.10774440062428166	0.007264105091518931
-0.10864536726139201	0.0072204433290144225
-0.1095463202440503	0.007176506696872838
-0.11044725955489042	0.007132300826278017
-0.11134818517654631	0.007087831348413811
-0.11224909709165194	0.0070431038944640595
-0.11314999528284121	0.00699812409561261
-0.11405087973274804	0.006952897583043306
-0.11495175042400632	0.006907429987939997
-0.11585260733925022	0.006861726941486511
-0.11675345046111342	0.006815794074866712
-0.11765427977222995	0.006769637019264436
-0.11855509525523368	0.006723261405863528
-0.11945589689275862	0.006676672865847834
-0.12008644979166669	0.006643937212000001
-0.12035668466776364	0.006629876994874405
-0.12125745858834756	0.006582876639879058
-0.12215821870522324	0.006535669988524337
-0.12305896507323143	0.006488254777150916
-0.12395969774721272	0.0064406287420994785
-0.12486041678200817	0.006392789619710679
-0.1257611222324581	0.006344735146325213
-0.12666181415340338	0.0062964630582837446
-0.12756249259968472	0.00624797109192695
-0.12846315762614277	0.0061992569835955065
-0.12936380928761826	0.006150318469630087
-0.13026444763895195	0.006101153286371366
-0.13116507273498446	0.006051759170160018
-0.13206568463055662	0.006002133857336719
-0.13296628338050892	0.0059522750842421505
-0.13386686903968245	0.005902180587216967
-0.13476744166291751	0.005851848102601861
-0.13566800130505502	0.005801275366737504
-0.13656854802093563	0.005750460115964567
-0.1374690818654001	0.005699400086623727
-0.13836960289328906	0.005648093015055661
-0.13927011115944327	0.005596536637601039
-0.14017060671870343	0.005544728690600539
-0.14107108962591025	0.005492666910394834
-0.14197155993590438	0.0054403490333246
-0.14287201770352667	0.005387772795730513
-0.14377246298361768	0.005334935933953243
-0.14467289583101822	0.00528183618433347
-0.14557331630056888	0.005228471283211864
-0.1464737244471105	0.005174838966929104
-0.1473741203254837	0.005120936971825863
-0.1482745039905292	0.005066763034242815
-0.14917487549708774	0.005012314890520636
-0.15007523490000002	0.0049575902770000015
-0.15097558226439103	0.004902588238548033
-0.15187591769652292	0.004847313054137661
-0.1527762413129423	0.004791770311268266
-0.15367655323019555	0.0047359655974392265
-0.1545768535648292	0.004679904500149918
-0.15547714243338973	0.004623592606899723
-0.15637741995242363	0.004567035505188018
-0.15727768623847743	0.0045102387825141825
-0.15817794140809757	0.004453208026377596
-0.15907818557783054	0.004395948824277636
-0.15997841886422293	0.004338466763713683
-0.16087864138382102	0.0042807674321851145
-0.1617788532531715	0.004222856417191311
-0.16267905458882082	0.004164739306231648
-0.16357924550731537	0.004106421686805507
-0.16447942612520175	0.004047909146412268
-0.16537959655902637	0.003989207272551308
-0.16627975692533578	0.0039303216527220046
-0.1671799073406764	0.0038712578744237378
-0.16808004792159484	0.003812021525155887
-0.16898017878463747	0.003752618192417831
-0.16988030004635085	0.0036930534637089484
-0.17078041182328146	0.0036333329265286177
-0.17168051423197575	0.0035734621683762174
-0.17258060738898023	0.003513446776751127
-0.1734806914108414	0.0034532923391527256
-0.17438076641410577	0.0033930044430803908
-0.17528083251531978	0.0033325886760335022
-0.17618088983102997	0.0032720506255114394
-0.1770809384777828	0.0032113958790135804
-0.17798097857212475	0.003150630024039303
-0.17888101023060232	0.003089758648087988
-0.17978103356976205	0.0030287873386590125
-0.1800510389666667	0.0030104772941333337
-0.1806810487085719	0.002967721431220703
-0.1815810557909998	0.0029065636593697632
-0.18248105497576186	0.0028453152217382577
-0.18338104642176498	0.0027839772971190685
-0.18428103028791593	0.002722551064305077
-0.1851810067331216	0.002661037702089167
-0.18608097591628883	0.0025994383892642206
-0.18698093799632456	0.0025377543046231216
-0.1878808931321354	0.002475986626958751
-0.18878084148262844	0.0024141365350639926
-0.18968078320671036	0.002352205207731728
-0.19058071846328814	0.0022901938237548415
-0.19148064741126847	0.0022281035619262143
-0.1923805702095583	0.0021659356010387295
-0.19328048701706443	0.0021036911198852697
-0.19418039799269374	0.0020413712972587182
-0.19508030329535303	0.0019789773119519567
-0.1959802030839492	0.001916510342757868
-0.19688009751738905	0.001853971568469335
-0.19777998675457942	0.0017913621678792406
-0.19867987095442716	0.0017286833197804668
-0.19957975027583924	0.0016659362029658896
-0.2004796248777222	0.0016031219962284132
-0.20137949491898313	0.0015402418783608985
