-0.1878808931321354	-0.002215899500405321
-0.18878084148262844	-0.0021758084278089337
-0.18968078320671036	-0.002135598929810944
-0.19058071846328814	-0.0020952705416134466
-0.19148064741126847	-0.002054822798418533
-0.1923805702095583	-0.002014255235428298
-0.19328048701706443	-0.0019735673878448347
-0.19418039799269374	-0.0019327587908702355
-0.19508030329535303	-0.0018918289797065946
-0.1959802030839492	-0.0018507774895560052
-0.19688009751738905	-0.0018096038556205602
-0.19777998675457942	-0.0017683076131023532
-0.19867987095442716	-0.0017268882972034773
-0.19957975027583924	-0.0016853454431260209
-0.2004796248777222	-0.0016436785860720923
-0.20137949491898313	-0.0016018872612437703
-0.20227936055852883	-0.0015599710038431522
-0.20317922195526616	-0.0015179293490723321
-0.20407907926810204	-0.0014757618321333981
-0.20497893265594297	-0.0014334679882284586
-0.20587878227769615	-0.0013910473525595918
-0.2067786282922683	-0.0013484994603288958
-0.20767847085856625	-0.0013058238467384645
-0.20857831013549696	-0.0012630200469903857
-0.20947814628196704	-0.0012200875962867677
-0.21001804653333336	-0.0011942661800500001
-0.2103779794570319	-0.0011770260665234281
-0.21127780982551667	-0.001133836456065322
-0.21217763755974148	-0.0010905216163112348
-0.21307746283252751	-0.001047084522501318
-0.2139772858166958	-0.001003528149875744
-0.21487710668506765	-0.0009598554736746533
-0.21577692561046416	-0.0009160694691382074
-0.21667674276570645	-0.0008721731115065627
-0.21757655832361572	-0.0008281693760198706
-0.2184763724570129	-0.0007840612379183031
-0.21937618533871941	-0.0007398516724420013
-0.22027599714155627	-0.0006955436548311264
-0.2211758080383447	-0.0006511401603258348
-0.2220756182019058	-0.0006066441641662779
-0.22297542780506055	-0.0005620586415926279
-0.2238752370206303	-0.0005173865678450254
-0.22477504602143622	-0.00047263091816363196
-0.22567485498029932	-0.0004277946677886042
-0.22657466407004095	-0.00038288079196009326
-0.22747447346348185	-0.00033789226591827114
-0.22837428333344356	-0.00029283206490327864
-0.22927409385274708	-0.0002477031641552773
-0.2301739051942136	-0.00020250853891442394
-0.2310737175306643	-0.0001572511644208691
-0.23197353103492002	-0.00011193401591478566
-0.23287334587980227	-6.656006863631396e-5
-0.23377316223813205	-2.1132297825615448e-5
-0.2346729802827305	2.434632127715306e-5
-0.23557280018641896	6.987281343184088e-5
-0.2364726221220181	0.00011544420339827519
-0.23737244626234955	0.00016105751593631576
-0.23827227278023422	0.00020670977580580077
-0.2391721018484933	0.00025239800776657393
-0.23998195033333336	0.0002935457136333334
-0.24007193363994583	0.0002981192368163353
-0.24097176832435668	0.0003438708035813413
-0.24187160606241898	0.0003896509865352683
-0.2427714470131478	0.0004354582375453149
-0.24367129133555815	0.0004812910084786852
-0.2445711391886654	0.0005271477512025889
-0.24547099073148443	0.0005730269175842138
-0.24637084612303062	0.0006189269594907801
-0.2472707055223191	0.0006648463287894873
-0.24817056908836505	0.0007107834773475385
-0.24907043698018386	0.0007567368570321443
-0.24997030935679007	0.0008027049197104921
-0.25087018637719943	0.0008486861172498022
-0.2517700682004269	0.0008946789015172735
-0.2526699549854877	0.0009406817243801104
-0.25356984689139705	0.0009866930377055224
-0.2544697440771698	0.0010327112933606966
-0.2553696467018215	0.0010787349432128546
-0.25626955492436715	0.0011247624391291944
-0.25716946890382203	0.0011707922329769259
-0.25806938879920116	0.0012168227766232425
-0.2589693147695197	0.001262852521935348
-0.2598692469737929	0.0013088799207804575
-0.26076918557103596	0.0013549034250257702
-0.2616691307202641	0.001400921486538495
-0.26256908258049233	0.0014469325571858259
-0.26346904131073573	0.0014929350888349662
-0.26436900707000976	0.0015389275333531319
-0.26526898001732946	0.001584908342607521
-0.26616896031171	0.0016308759684653432
-0.2670689481121665	0.0016768288627937926
-0.2679689435777141	0.0017227654774600721
-0.2688689468673681	0.0017686842643313977
-0.26976895814014357	0.0018145836752749673
-0.2699489613666667	0.0018237610961166668
-0.2706689775513635	0.0018604621164345812
-0.2715690052290612	0.0019063176560294474
-0.2724690412890393	0.0019521482108199877
-0.2733690858470429	0.001997951696852209
-0.2742691390188167	0.0020437260301720997
-0.27516920092010594	0.002089469126825661
-0.2760692716666549	0.002135178902858876
-0.2769693513742089	0.002180853274317741
-0.2778694401585127	0.0022264901572482607
-0.2787695381353113	0.0022720874676964236
-0.2796696454203496	0.0023176431217082323
-0.2805697621293723	0.0023631550353296685
-0.28146988837812426	0.002408621124606729
-0.28237002428235053	0.002454039305585418
-0.283270169957796	0.002499407494311726
-0.28417032552020566	0.0025447236068316527
-0.28507049108532406	0.0025899855591911825
-0.2859706667688962	0.0026351912674363095
-0.2868708526866672	0.0026803386476130404
-0.28777104895438166	0.0027254256157673643
-0.28867125568778484	0.002770450087945281
-0.2895714730026212	0.0028154099801927747
-0.2904717010146358	0.002860303208555841
-0.29137193983957355	0.002905127689080485
-0.2922721895931794	0.002949881337812696
-0.29317245039119816	0.002994562070798474
-0.2940727223493748	0.003039167804083805
-0.2949730055834539	0.0030836964537146808
-0.29587330020918073	0.0031281459357371095
-0.2967736063423	0.0031725141661970795
-0.29767392409855675	0.003216799061140591
-0.2985742535936956	0.0032609985366136283
-0.29947459494346146	0.0033051105086621866
-0.2999247701	0.0033271330296666675
-0.3003749482623548	0.003349132863534215
-0.3012753136362455	0.0033930628021223504
-0.30217569112237447	0.0034368968399639444
-0.30307608077673703	0.0034806314627982772
-0.303976482655329	0.003524263156364639
-0.3048768968141463	0.00356778840640233
-0.30577732330918445	0.0036112036986506338
-0.30667776219643933	0.0036545055188488477
-0.3075782135319065	0.0036976903527362517
-0.3084786773715817	0.003740754686052135
-0.3093791537714607	0.0037836950045357968
-0.31027964278753933	0.00382650779392653
-0.3111801444758132	0.0038691895399636128
-0.3120806588922779	0.00391173672838634
-0.3129811860929292	0.003954145844933998
-0.31388172613376303	0.003996413375345886
-0.314782279070775	0.004038535805361295
-0.3156828449599607	0.004080509620719505
-0.31658342385731597	0.0041223313071598105
-0.31748401581883645	0.0041639973504214965
-0.31838462090051795	0.004205504236243864
-0.3192852391583563	0.004246848450366203
-0.3201858706483469	0.0042880264785277915
-0.3210865154264857	0.004329034806467929
-0.3219871735487684	0.004369869919925898
-0.32288784507119056	0.004410528304640998
-0.3237885300497482	0.004451006446352519
-0.3246892285404368	0.004491300830799743
-0.3255899405992521	0.004531407943721965
-0.3264906662821898	0.0045713242708584675
-0.3273914056452457	0.004611046297948554
-0.3282921587444156	0.0046505705107315115
-0.329192925635695	0.004689893394946623
-0.3299135491166667	0.004721204384166667
-0.33009370637498153	0.0047290114405512075
-0.3309945009973085	0.0047679220317238405
-0.33189530949116064	0.004806624547768863
-0.33279613183872403	0.0048451186379441956
-0.33369696802218446	0.00488340395150775
-0.3345978180237282	0.004921480137717451
-0.3354986818255409	0.004959346845831215
-0.3363995594098088	0.004997003725106971
-0.33730045075871806	0.0050344504248026395
-0.3382013558544545	0.0050716865941761325
-0.339102274679204	0.005108711882485377
-0.3400032072151528	0.005145525938988288
-0.3409041534444869	0.005182128412942793
-0.3418051133493923	0.005218518953606813
-0.3427060869120549	0.005254697210238264
-0.34360707411466074	0.005290662832095066
-0.3445080749393958	0.005326415468435138
-0.3454090893684462	0.005361954768516409
-0.34631011738399803	0.005397280381596798
-0.34721115896823707	0.00543239195693422
-0.3481122141033496	0.005467289143786597
-0.34901328277152116	0.005501971591411848
-0.34991436495493816	0.005536438949067898
-0.35081546063578684	0.005570690866012673
-0.3517165697962526	0.005604726991504083
-0.35261769241852176	0.00563854697480005
-0.35351882848478033	0.005672150465158494
-0.35441997797721436	0.0057055371118373424
-0.35532114087801	0.005738706564094518
-0.3562223171693528	0.00577165847118793
-0.35712350683342914	0.005804392482375504
-0.3580247098524248	0.0058369082469151585
-0.3589259262085261	0.0058692054140648195
-0.35982715588391895	0.005901283633082411
-0.3599172795833334	0.005904479399333334
-0.3607283988523358	0.005933142146778575
-0.36162965504178796	0.005964777999580484
-0.3625309243648984	0.005996187496058606
-0.3634322067342793	0.00602736694022589
-0.36433350206254234	0.006058312636095273
-0.36523481026229926	0.006089020887679687
-0.36613613124616184	0.006119487998992072
-0.3670374649267419	0.0061497102740453655
-0.3679388112166514	0.006179684016852513
-0.3688401700285019	0.006209405531426443
-0.36974154127490516	0.006238871121780096
-0.37064292486847317	0.006268077091926412
-0.37154432072181764	0.006297019745878326
-0.3724457287475505	0.006325695387648784
-0.3733471488582834	0.006354100321250716
-0.37424858096662816	0.006382230850697061
-0.3751500249851966	0.00641008328000076
-0.3760514808266003	0.006437653913174746
-0.37695294840345156	0.006464939054231969
-0.37785442762836186	0.006491935007185354
-0.3787559184139429	0.0065186380760478444
-0.37965742067280667	0.006545044564832378
-0.38055893431756477	0.00657115077755189
-0.3814604592608294	0.006596953018219326
-0.3823619954152118	0.006622447590847617
-0.38326354269332413	0.006647630799449703
-0.38416510100777823	0.006672498948038523
-0.3850666702711855	0.006697048340627013
-0.38596825039615834	0.006721275281228117
-0.3868698412953081	0.006745176073854766
-0.38777144288124665	0.0067687470225199
-0.3886730550665859	0.00679198443123646
-0.3895746777639374	0.006814884604017378
-0.3899353297666667	0.006823949419166668
-0.39047631088408385	0.006837443860461903
-0.39137795431043176	0.00685965875338652
-0.3922796079053148	0.0068815260151388336
-0.39318127153052407	0.0069030423826846035
-0.3940829450478509	0.0069242045929895895
-0.39498462831908665	0.006945009383019562
-0.39588632120602246	0.006965453489740274
-0.3967880235704499	0.006985533650117493
-0.39768973527415996	0.007005246601116978
-0.398591456178944	0.007024589079704491
-0.39949318614659346	0.0070435578228458
-0.40039492503889945	0.00706214956750666
-0.40129667271765346	0.007080361050652838
-0.40219842904464653	0.007098189009250093
-0.40310019388167	0.007115630180264183
-0.4040019670905155	0.007132681300660885
-0.40490374853297384	0.007149339107405946
-0.4058055380708366	0.007165600337465133
-0.4067073355658949	0.007181461727804211
-0.40760914087994005	0.0071969200153889365
-0.40851095387476366	0.00721197193718508
-0.4094127744121566	0.007226614230158397
-0.4103146023539103	0.007240843631274647
-0.4112164375618161	0.007254656877499601
-0.4121182798976651	0.007268050705799012
-0.413020129223249	0.007281021853138651
-0.4139219854003586	0.007293567056484274
-0.41482384829078567	0.0073056830528016444
-0.41572571775632106	0.0073173665790565254
-0.41662759365875623	0.007328614372214676
-0.41752947585988265	0.007339423169241865
-0.4184313642214913	0.0073497897071038475
-0.4193332586053736	0.00735971072276639
-0.4199645881833334	0.007366388600666667
-0.4202351588731278	0.007369183037080972
-0.4211370648714111	0.007378209961168283
-0.42203897642155547	0.007386805807605824
-0.4229408933424391	0.007394985954630415
-0.42384281545294056	0.007402765780478883
-0.42474474257193834	0.0074101606633880535
-0.4256466745183109	0.007417185981594753
-0.4265486111109367	0.007423857113335804
-0.4274505521686942	0.007430189436848031
-0.42835249751046206	0.007436198330368262
-0.4292544469551185	0.007441899172133321
-0.4301564003215422	0.0074473073403800326
-0.4310583574286115	0.007452438213345223
-0.43196031809520496	0.007457307169265716
-0.43286228214020106	0.007461929586378338
-0.43376424938247815	0.007466320842919913
-0.4346662196409149	0.007470496317127266
-0.43556819273438974	0.007474471387237225
-0.436470168481781	0.007478261431486611
-0.43737214670196733	0.0074818818281122525
-0.43827412721382725	0.0074853479553509735
-0.439176109836239	0.007488675191439599
-0.44007809438808115	0.007491878914614952
-0.4409800806882324	0.007494974503113862
-0.4418820685555709	0.007497977335173151
-0.4427840578089754	0.007500902789029646
-0.44368604826732416	0.00750376624292017
-0.4445880397494958	0.007506583075081551
-0.4454900320743688	0.0075093686637506115
-0.44639202506082154	0.007512138387164177
-0.4472940185277325	0.007514907623559073
-0.4481960122939803	0.007517691751172126
-0.4490980061784433	0.0075205061482401594
-0.45	0.007523366193
