0.3120806550415448	4.938447608672461e-5
0.3111801403979214	4.839172419783204e-5
0.31027963848834694	4.738593049000296e-5
0.3093791492580308	4.636508289048068e-5
0.3084786726521822	4.5327169326508525e-5
0.3075782086160108	4.427017772532979e-5
0.3066777570947258	4.3192096014187814e-5
0.3057773180335366	4.20909121203259e-5
0.3048768913776526	4.096461397098738e-5
0.30397647707228337	3.981118949341557e-5
0.303076075062638	3.862862661485375e-5
0.30217568529392613	3.741491326254528e-5
0.3012753077113571	3.616803736373345e-5
0.30037494226014017	3.488598684566159e-5
0.29992476406666674	3.423114233166667e-5
0.29947458888419787	3.356681597524046e-5
0.29857424749785516	3.2210104831732736e-5
0.2976739179858386	3.0816959306752875e-5
0.2967736002315883	2.9388551631582854e-5
0.29587329411854424	2.7926054037504594e-5
0.29497299953014616	2.6430638755800073e-5
0.2940727163498343	2.490347801775123e-5
0.29317244446104845	2.3345744054640038e-5
0.2922721837472288	2.1758609097748442e-5
0.291371934091815	2.014324537835839e-5
0.29047169537824724	1.8500825127751843e-5
0.2895714674899655	1.683252057721076e-5
0.28867125031040963	1.5139503958017077e-5
0.28777104372301976	1.342294750145277e-5
0.28687084761123566	1.1684023438799777e-5
0.2859706618584974	9.923904001340063e-6
0.285070486348245	8.143761420355579e-6
0.2841703209639184	6.344767927128226e-6
0.2832701655889575	4.528095752940111e-6
0.28237002010680234	2.6949171290730414e-6
0.2814698844008929	8.464042868090161e-7
0.280569758354669	-1.0162705425700142e-6
0.2796696418515708	-2.8919351277821386e-6
0.27876953477503824	-4.779417237545246e-6
0.27786943700851124	-6.677544640577549e-6
0.27696934843542975	-8.585145105597028e-6
0.2760692689392337	-1.0501046401321736e-5
0.2751691984033632	-1.2424076296469778e-5
0.27426913671125813	-1.435306255975903e-5
0.2733690837463585	-1.62868329599077e-5
0.2724690393921042	-1.8224215265633783e-5
0.27156900353193525	-2.0164037245655316e-5
0.27066897604929163	-2.2105126668690415e-5
0.2699489600166667	-2.365812302666667e-5
0.2697689568275569	-2.404631188140669e-5
0.26886894573814446	-2.5986543755803616e-5
0.26796894262576104	-2.7925046534078597e-5
0.26706894733149983	-2.9861081447208225e-5
0.26616895969645393	-3.1793909726169245e-5
0.26526897956171663	-3.37227926019382e-5
0.26436900676838104	-3.564699130549175e-5
0.2634690411575402	-3.756576706780668e-5
0.2625690825702874	-3.947838111985962e-5
0.2616691308477157	-4.138409469262727e-5
0.26076918583091835	-4.328216901708621e-5
0.2598692473609885	-4.517186532421314e-5
0.25896931527901923	-4.7052444844984704e-5
0.2580693894261037	-4.8923168810377636e-5
0.257169469643335	-5.078329845136864e-5
0.2562695557718065	-5.263209499893428e-5
0.2553696476526112	-5.4468819684051246e-5
0.2544697451268423	-5.629273373769617e-5
0.253569848035593	-5.810309839084583e-5
0.2526699562199564	-5.98991748744769e-5
0.25177006952102565	-6.168022441956593e-5
0.2508701877798939	-6.344550825708964e-5
0.24997031083765434	-6.519428761802465e-5
0.24907043853540012	-6.692582373334774e-5
0.2481705707142243	-6.863937783403557e-5
0.24727070721522018	-7.033421115106471e-5
0.2463708478794809	-7.200958491541186e-5
0.24547099254809956	-7.366476035805373e-5
0.24457114106216937	-7.529899870996691e-5
0.24367129326278336	-7.691156120212821e-5
0.24277144899103476	-7.850170906551413e-5
0.24187160808801678	-8.006870353110147e-5
0.2409717703948226	-8.161180582986684e-5
0.24007193575254526	-8.313027719278686e-5
0.23998195245000004	-8.3280741185e-5
0.23917210400058833	-8.462358838359166e-5
0.2382722749692167	-8.609234348239857e-5
0.2373724484856198	-8.753752798216962e-5
0.23647262437698444	-8.896012766329167e-5
0.2355728024704977	-9.036112830615156e-5
0.23467298259334649	-9.174151569113629e-5
0.2337731645727178	-9.310227559863268e-5
0.2328733482357986	-9.44443938090276e-5
0.23197353340977603	-9.576885610270797e-5
0.23107371992183684	-9.707664826006065e-5
0.23017390759916811	-9.836875606147253e-5
0.2292740962689568	-9.96461652873305e-5
0.22837428575838992	-0.00010090986171802143
0.22747447589465447	-0.00010216083113393224
0.22657466650493738	-0.00010340005931544979
0.22567485741642565	-0.00010462853204296097
0.2247750484563062	-0.0001058472350968527
0.22387523945176613	-0.00010705715425751177
0.22297543022999233	-0.00010825927530532512
0.22207562061817182	-0.00010945458402067973
0.22117581044349147	-0.00011064406618396233
0.2202759995331384	-0.00011182870757555991
0.21937618771429956	-0.00011300949397585926
0.21847637481416188	-0.00011418741116524733
0.21757656065991238	-0.00011536344492411105
0.21667674507873802	-0.00011653858103283721
0.21577692789782574	-0.0001177138052718128
0.21487710894436265	-0.00011889010342142456
0.21397728804553556	-0.00012006846126205945
0.2130774650285316	-0.00012124986457410445
0.21217763972053766	-0.00012243529913794632
0.2112778119487407	-0.00012362575073397204
0.21037798154032777	-0.00012482220514256834
0.21001804860000003	-0.00012530268850833334
0.20947814832298214	-0.0001260255335648492
0.20857831213181377	-0.00012723489275650847
0.20767847280764956	-0.0001284481196897611
0.20677863019146348	-0.000129663017387408
0.20587878412422958	-0.00013087738887224956
0.20497893444692186	-0.00013208903716708666
0.20407908100051433	-0.00013329576529471992
0.20317922362598095	-0.00013449537627794993
0.20227936216429568	-0.00013568567313957766
0.2013794964564326	-0.00013686445890240351
0.2004796263433657	-0.00013802953658922825
0.19957975166606892	-0.00013917870922285262
0.19867987226551642	-0.00014030977982607722
0.19777998798268193	-0.0001414205514217029
0.19688009865853964	-0.00014250882703253017
0.1959802041340635	-0.00014357240968135981
0.19508030425022752	-0.0001446091023909925
0.19418039884800573	-0.00014561670818422878
0.19328048776837203	-0.00014659303008386965
0.1923805708523005	-0.0001475358711127155
0.1914806479407651	-0.00014844303429356717
0.1905807188747399	-0.00014931232264922534
0.18968078349519885	-0.00015014153920249053
0.18878084164311587	-0.00015092848697616367
0.18788089315946507	-0.00015167096899304532
0.18698093788522047	-0.0001523667882759362
0.18608097566135592	-0.00015301374784763692
0.18518100632884563	-0.00015360965073094818
0.18428102972866334	-0.00015415229994867087
0.18338104570178326	-0.0001546394985236054
0.1824810540891793	-0.0001550690494785526
0.18158105473182548	-0.00015543875583631317
0.18068104747069585	-0.0001557464206196877
0.18005103760000002	-0.00015592369475000002
0.17978103214695912	-0.0001559898662326886
0.17888100861685896	-0.00015616841461084914
0.17798097676219146	-0.00015628392949971513
0.177080936467228	-0.00015633852085800208
0.17618088761624004	-0.0001563342986444257
0.17528083009349882	-0.0001562733728177015
0.17438076378327577	-0.00015615785333654506
0.1734806885698422	-0.00015598985015967195
0.17258060433746952	-0.0001557714732457978
0.17168051097042908	-0.0001555048325536381
0.17078040835299219	-0.0001551920380419085
0.16988029636943028	-0.00015483519966932456
0.1689801749040147	-0.00015443642739460187
0.16808004384101677	-0.00015399783117645601
0.1671799030647079	-0.00015352152097360258
0.16627975245935944	-0.00015300960674475712
0.16537959190924273	-0.00015246419844863526
0.16447942129862914	-0.0001518874060439525
0.16357924051179	-0.0001512813394894245
0.16267904943299674	-0.00015064810874376678
0.16177884794652067	-0.00014998982376569498
0.16087863593663315	-0.00014930859451392465
0.15997841328760556	-0.00014860653094717137
0.1590781798837093	-0.0001478857430241507
0.15817793560921561	-0.00014714834070357825
0.157277680348396	-0.0001463964339441696
0.15637741398552174	-0.00014563213270464033
0.15547713640486427	-0.00014485754694370604
0.15457684749069478	-0.00014407478662008223
0.1536765471272848	-0.00014328596169248457
0.15277623519890568	-0.00014249318211962862
0.1518759115898287	-0.0001416985578602299
0.15097557618432522	-0.00014090419887300407
0.1500752288666667	-0.00014011221511666668
0.14917486953107215	-0.00013932426345761767
0.14827449811155186	-0.00013854018839299439
0.14737411455206378	-0.00013775938132761867
0.1464737187965659	-0.00013698123366631223
0.1455733107890161	-0.00013620513681389683
0.1446728904733725	-0.00013543048217519416
0.14377245779359293	-0.00013465666115502602
0.14287201269363545	-0.00013388306515821422
0.14197155511745801	-0.00013310908558958042
0.14107108500901858	-0.0001323341138539464
0.14017060231227513	-0.00013155754135613397
0.1392701069711856	-0.00013077875950096477
0.13836959892970802	-0.00012999715969326065
0.13746907813180034	-0.0001292121333378433
0.13656854452142053	-0.00012842307183953452
0.13566799804252655	-0.00012762936660315604
0.1347674386390764	-0.00012683040903352963
0.13386686625502803	-0.000126025590535477
0.13296628083433937	-0.00012521430251381994
0.1320656823209685	-0.0001243959363733802
0.1311650706588733	-0.0001235698835189795
0.13026444579201174	-0.00012273553535543962
0.1293638076643419	-0.00012189228328758235
0.12846315621982163	-0.00012103951872022932
0.12756249140240897	-0.00012017663305820241
0.12666181315606184	-0.00011930301770632331
0.12576112142473828	-0.0001184180640694138
0.12486041615239618	-0.00011752116355229561
0.12395969728299358	-0.0001166117075597905
0.12305896476048837	-0.00011568908749672017
0.12215821852883871	-0.00011475269476790654
0.12125745853200233	-0.00011380192077817115
0.12035668471393737	-0.00011283615693233589
0.12008644986500001	-0.00011254341377166669
0.11945589702283345	-0.00011185487563909069
0.11855509545056682	-0.00011085838555988757
0.1176542800147867	-0.00010984748870043744
0.1167534507334751	-0.00010882299344284868
0.1158526076246142	-0.00010778570816922985
0.11495175070618623	-0.00010673644126168953
0.11405087999617324	-0.00010567600110233618
0.11314999551255758	-0.00010460519607327855
0.11224909727332126	-0.0001035248345566249
0.11134818529644647	-0.00010243572493448395
0.11044725959991536	-0.00010133867558896415
0.1095463202017101	-0.00010023449490217403
0.10864536711981294	-9.912399125622228e-5
0.10774440037220595	-9.800797303321729e-5
0.1068434199768713	-9.688724861526758e-5
0.10594242595179117	-9.576262638448177e-5
0.10504141831494766	-9.463491472296831e-5
0.10414039708432311	-9.350492201283592e-5
0.10323936227789951	-9.237345663619295e-5
0.10233831391365909	-9.1241326975148e-5
0.10143725200958398	-9.010934141180959e-5
0.10053617658365632	-8.897830832828623e-5
0.09963508765385841	-8.784903610668663e-5
0.09873398523817228	-8.672233312911913e-5
0.0978328693545801	-8.559900777769234e-5
0.0969317400210641	-8.44798684345148e-5
0.09603059725560634	-8.336572348169499e-5
0.09512944107618913	-8.225738130134162e-5
0.09422827150079448	-8.1155650275563e-5
0.09332708854740472	-8.006133878646789e-5
0.09242589223400186	-7.897525521616466e-5
0.09152468257856805	-7.789820794676184e-5
0.09062345959908566	-7.683100536036814e-5
0.09008271942333335	-7.619574554333335e-5
0.08972222331427013	-7.577445214381105e-5
0.08882097377135421	-7.47292093298768e-5
0.08791971105461466	-7.369575133966993e-5
0.08701843525080405	-7.267454012272242e-5
0.08611714644667513	-7.166603762856642e-5
0.08521584472898035	-7.06707058067337e-5
0.08431453018447248	-6.968900660675643e-5
0.083413202899904	-6.872140197816646e-5
0.08251186296202749	-6.776835387049575e-5
0.08161051045759572	-6.683032423327644e-5
0.08070914547336114	-6.590777501604032e-5
0.07980776809607651	-6.500116816831954e-5
0.07890637841249429	-6.411096563964594e-5
0.0780049765093671	-6.323762937955153e-5
0.07710356247344766	-6.238162133756839e-5
0.07620213639148844	-6.154340346322831e-5
0.07530069835024222	-6.072343770606351e-5
0.07439924843646144	-5.9922186015605785e-5
0.07349778673689875	-5.9140110341387116e-5
0.07259631333830685	-5.8377672632939636e-5
0.07169482832743819	-5.763533483979513e-5
0.07079333179104559	-5.6913558911485766e-5
0.0698918238158814	-5.6212806797543334e-5
0.06899030448869845	-5.553354044749996e-5
0.06808877389624929	-5.4876221810887624e-5
0.06718723212528639	-5.424131283723816e-5
0.06628567926256257	-5.3629275476083714e-5
0.06538411539483024	-5.3040571676956134e-5
0.06448254060884213	-5.247566338938748e-5
0.0635809549913509	-5.193501256290975e-5
0.06267935862910895	-5.1419081147054805e-5
0.06177775160886913	-5.092833109135477e-5
0.06087613401738381	-5.046322434534149e-5
0.06006466921833334	-5.006693510500001e-5
0.059974505941414756	-5.0024222655948286e-5
0.059072867479630545	-4.961151892153119e-5
0.05817121876607961	-4.922450719346843e-5
0.057269559941352056	-4.886243382862992e-5
0.05636789114603748	-4.8524545183885367e-5
0.05546621252072591	-4.8210087616104666e-5
0.05456452420600716	-4.791830748215761e-5
0.05366282634247094	-4.764845113891398e-5
0.0527611190707073	-4.7399764943243653e-5
0.05185940253130588	-4.717149525201637e-5
0.05095767686485667	-4.696288842210201e-5
0.05005594221194953	-4.677319081037038e-5
0.049154198713174134	-4.660164877369125e-5
0.04825244650912055	-4.6447508668934486e-5
0.047350685740378394	-4.6310016852969875e-5
0.04644891654753769	-4.618841968266723e-5
0.04554713907118827	-4.60819635148964e-5
0.044645353451919834	-4.598989470652716e-5
0.04374355983032242	-4.591145961442935e-5
0.04284175834698568	-4.584590459547275e-5
0.041939949142499586	-4.579247600652723e-5
0.04103813235745395	-4.575042020446256e-5
0.04013630813243865	-4.571898354614859e-5
0.03923447660804353	-4.5697412388455103e-5
0.038332637924858304	-4.568495308825193e-5
0.03743079222347298	-4.568085200240889e-5
0.03652893964447733	-4.568435548779579e-5
0.035627080328461215	-4.5694709901282446e-5
0.034725214416014526	-4.571116159973867e-5
0.03382334204772695	-4.573295694003429e-5
0.03292146336418849	-4.575934227903911e-5
0.03201957850598894	-4.578956397362295e-5
0.031117687613718147	-4.582286838065563e-5
0.030215790827966008	-4.585850185700695e-5
0.030035410775969665	-4.5865841720000004e-5
0.02931388829203724	-4.589576209729988e-5
0.028411980169302634	-4.5934326214239104e-5
0.02751006663212633	-4.597404137683659e-5
0.026608147852914925	-4.6014755556256723e-5
0.025706224004075066	-4.6056316723663844e-5
0.024804295258013205	-4.6098572850222293e-5
0.023902361787136103	-4.614137190709645e-5
0.0230004237638503	-4.6184561865450674e-5
0.022098481360562413	-4.6227990696449305e-5
0.021196534749679075	-4.627150637125671e-5
0.020294584103606742	-4.6314956861037254e-5
0.01939262959475218	-4.6358190136955286e-5
0.01849067139552192	-4.640105417017515e-5
0.017588709678322573	-4.644339693186123e-5
0.016686744615560793	-4.648506639317787e-5
0.01578477637964303	-4.652591052528943e-5
0.014882805142976034	-4.6565777299360266e-5
0.013980831077966355	-4.6604514686554724e-5
0.0130788543570206	-4.6641970658037186e-5
0.012176875152545362	-4.6677993184972e-5
0.01127489363694725	-4.6712430238523515e-5
0.010372909982632862	-4.6745129789856096e-5
0.009470924362008805	-4.67759398101341e-5
0.008568936947481674	-4.680470827052188e-5
0.007666947911458069	-4.68312831421838e-5
0.0067649574263446005	-4.685551239628421e-5
0.005862965664547857	-4.687724400398747e-5
0.0049609727984744525	-4.689632593645796e-5
0.004058979000530984	-4.691260616486e-5
0.0031569844431240525	-4.692593266035796e-5
0.0022549892986602578	-4.693615339411622e-5
0.0013529937395462032	-4.69431163372991e-5
0.00045099793818849203	-4.6946669461071e-5
5.453259371845931e-13	-4.6947119831666674e-5
-0.0004509979330495908	-4.6946667071304486e-5
-0.0013529937027995072	-4.69431091721621e-5
-0.002254989200688007	-4.693614146609625e-5
-0.003156984256384885	-4.692591599026759e-5
-0.004058978699559939	-4.691258478183678e-5
-0.004960972359883229	-4.689629987796449e-5
-0.005862965067024284	-4.6877213315811364e-5
-0.006764956650653171	-4.685547713253809e-5
-0.007666946940439682	-4.6831243365305324e-5
-0.008568935766053611	-4.680466405127371e-5
-0.009470922957165026	-4.677589122760392e-5
-0.010372908343443447	-4.6745076931456635e-5
-0.011274891754558947	-4.671237319999249e-5
-0.012176873020181318	-4.667793207037218e-5
-0.013078851969980352	-4.6641905579756334e-5
-0.013980828433626115	-4.6604445765305625e-5
-0.01488280224078814	-4.656570466418073e-5
-0.01578477322113648	-4.652583431354229e-5
-0.016686741204340938	-4.648498675055098e-5
-0.017588706020071305	-4.644331401236747e-5
-0.018490667497997652	-4.6400968136152405e-5
-0.01939262546778949	-4.635810115906646e-5
-0.020294579759116905	-4.631486511827029e-5
-0.021196530201649678	-4.627141205092457e-5
-0.022098476625057605	-4.6227893994189945e-5
-0.023000418859010757	-4.618446298522708e-5
-0.02390235673317865	-4.614127106119665e-5
-0.02480429007723136	-4.609847025925932e-5
-0.025706218720838676	-4.6056212616575734e-5
-0.02660814249367039	-4.601465017030657e-5
-0.027510061225396575	-4.597393495761248e-5
-0.028411974745686748	-4.593421901565413e-5
-0.029313882884210985	-4.5895654381592174e-5
-0.030035405405697005	-4.586573378500001e-5
-0.03021578547067619	-4.585839389470803e-5
-0.031117682342670473	-4.582276044387748e-5
-0.0320195733553647	-4.578945632108083e-5
-0.032921458366309234	-4.5759235154024996e-5
-0.03382333723305424	-4.573285057041691e-5
-0.0347252098131502	-4.571105619796349e-5
-0.03562707596414739	-4.5694605664371656e-5
-0.036528935543595834	-4.568425259734833e-5
-0.037430788409045915	-4.5680750624600436e-5
-0.03833263441804791	-4.5684853373834886e-5
-0.039234473428151964	-4.569731447275862e-5
-0.040136305296908675	-4.571888754907854e-5
-0.041038129881867974	-4.575032623050158e-5
-0.04193994704058023	-4.579238414473465e-5
-0.04284175663059563	-4.5845814919484675e-5
-0.04374355850946462	-4.591137218245858e-5
-0.04464535253473747	-4.598980956136329e-5
-0.045547138563964265	-4.6081880683905734e-5
-0.04644891645469534	-4.61883391777928e-5
-0.04735068606448096	-4.6309938670731434e-5
-0.048252447250871286	-4.644743279042853e-5
-0.04915419987141694	-4.660157516459109e-5
-0.05005594378366783	-4.677311942092595e-5
-0.05095767884517433	-4.6962819187140047e-5
-0.05185940491348661	-4.7171428090940287e-5
-0.05276112184615513	-4.7399699760033634e-5
-0.053662829500730196	-4.764838782212705e-5
-0.05456452773476181	-4.791824590492736e-5
-0.05546621640580038	-4.8210027636141525e-5
-0.05636789537139613	-4.8524486643476464e-5
-0.05726956448909927	-4.8862376554639054e-5
-0.05817122361646035	-4.922445099733635e-5
-0.05907287261102934	-4.961146359927515e-5
-0.059974511330356584	-5.002416798816241e-5
-0.060064674631666676	-5.006688049000001e-5
-0.06087613963884736	-5.046317010022105e-5
-0.061777757437984825	-5.092827704105516e-5
-0.06267936464173035	-5.1419027073197156e-5
-0.06358096116405448	-5.1934958256584686e-5
-0.06448254691892798	-5.2475608651155546e-5
-0.06538412182032165	-5.304051631684753e-5
-0.06628568578220606	-5.362921931359829e-5
-0.06718723871855228	-5.424125570134583e-5
-0.06808878054333073	-5.4876163540027706e-5
-0.06899031117051226	-5.5533480889581735e-5
-0.06989183051406743	-5.621274580994557e-5
-0.07079333848796723	-5.6913496361057164e-5
-0.07169483500618241	-5.76352706028543e-5
-0.07259631998268344	-5.837760659527454e-5
-0.07349779333144119	-5.9140042398255736e-5
-0.07439925496642637	-5.992211607173566e-5
-0.07530070480160961	-6.072336567565196e-5
-0.07620214275096197	-6.154332926994271e-5
-0.07710356872845385	-6.238154491454537e-5
-0.0780049826480561	-6.323755066939778e-5
-0.07890638442373933	-6.411088459443764e-5
-0.07980777396947447	-6.500108474960288e-5
-0.08070915119923228	-6.590768919483128e-5
-0.08161051602698326	-6.683023599006039e-5
-0.08251186836669827	-6.776826319522808e-5
-0.08341320813234798	-6.872130887027209e-5
-0.08431453523790308	-6.96889110751301e-5
-0.08521584959733461	-7.067060786974019e-5
-0.08611715112461295	-7.166593731403979e-5
-0.08701843973370894	-7.267443746796678e-5
-0.08791971533859323	-7.369564639145878e-5
-0.08882097785323684	-7.472910214445394e-5
-0.0897222271916102	-7.577434278688964e-5
-0.09008272321833335	-7.619563533833335e-5
-0.09062346327015604	-7.683089390665256e-5
-0.0915246860423035	-7.789809447278912e-5
-0.09242589548995413	-7.897513979479302e-5
-0.09332709159574187	-8.006122148673537e-5
-0.09422827434230062	-8.115553116268728e-5
-0.09512944371226437	-8.22572604367199e-5
-0.09603059968826703	-8.336560092290434e-5
-0.0969317422529424	-8.447974423531159e-5
-0.09783287138892478	-8.559888198801317e-5
-0.09873398707884774	-8.672220579507982e-5
-0.09963508930534534	-8.784890727058276e-5
-0.10053617805105151	-8.897817802859314e-5
-0.10143725329860019	-9.010920968318211e-5
-0.10233831503062533	-9.124119384842073e-5
-0.10323936322976082	-9.237332213838016e-5
-0.10414039787864064	-9.350478616713152e-5
-0.10504141895989869	-9.463477754874592e-5
-0.10594242645616882	-9.576248789729437e-5
-0.10684342035008525	-9.688710882684837e-5
-0.10774440062428166	-9.800783195147863e-5
-0.10864536726139201	-9.912384888525646e-5
-0.1095463202440503	-0.00010023435124225298
-0.11044725955489042	-0.00010133853063653922
-0.11134818517654631	-0.00010243557868218642
-0.11224909709165194	-0.00010352468699326563
-0.11314999528284121	-0.00010460504718384802
-0.11405087973274804	-0.00010567585086800464
-0.11495175042400632	-0.00010673628965980657
-0.11585260733925022	-0.00010778555517332527
-0.11675345046111342	-0.00010882283902263149
-0.11765427977222995	-0.00010984733282179646
-0.11855509525523368	-0.00011085822818489131
-0.11945589689275862	-0.0001118547167259872
-0.12008644979166669	-0.000112543253755
-0.12035668466776364	-0.00011283599643560082
-0.12125745858834756	-0.00011380175865220618
-0.12215821870522324	-0.00011475253097330882
-0.12305896507323143	-0.00011568892200088975
-0.12395969774721272	-0.00011661154033692992
-0.12486041678200817	-0.00011752099458341068
-0.1257611222324581	-0.00011841789334231274
-0.12666181415340338	-0.00011930284521561725
-0.12756249259968472	-0.00012017645880530524
-0.12846315762614277	-0.00012103934271335776
-0.12936380928761826	-0.00012189210554175581
-0.13026444763895195	-0.00012273535589248048
-0.13116507273498446	-0.00012356970236751275
-0.13206568463055662	-0.00012439575356883368
-0.13296628338050892	-0.00012521411809842423
-0.13386686903968245	-0.0001260254045582657
-0.13476744166291751	-0.00012683022155033887
-0.13566800130505502	-0.0001276291776766248
-0.13656854802093563	-0.00012842288153910457
-0.1374690818654001	-0.00012921194173975926
-0.13836960289328906	-0.00012999696688056984
-0.13927011115944327	-0.00013077856556351736
-0.14017060671870343	-0.00013155734639058288
-0.14107108962591025	-0.0001323339179637474
-0.14197155993590438	-0.00013310888888499198
-0.14287201770352667	-0.0001338828677562977
-0.14377246298361768	-0.0001346564631796455
