0.36523480535164254	0.008465016779930466
0.3643334973294079	0.008422886123324907
0.3634322021838438	0.008380402628734442
0.3625309200017235	0.0083375700664957
0.3616296508698207	0.008294392206945318
0.36072839487490865	0.008250872820419926
0.3599172757833333	0.008211416483166667
0.3598271521037493	0.008207015677055805
0.3589259226277112	0.00816282428112547
0.35802470647242274	0.008118301346923353
0.3571235036550564	0.008073449442689137
0.35622231419278405	0.008028271136662482
0.35532113810277804	0.007982768997083056
0.35441997540221043	0.007936945592190532
0.35351882610825347	0.00789080349022457
0.3526176902380793	0.007844345259424845
0.3517165678088601	0.007797573468031022
0.35081545883776805	0.007750490684282769
0.3499143633419753	0.007703099476419754
0.349013281338654	0.0076554024126816445
0.3481122128449763	0.007607402061308109
0.34721115787811435	0.007559100990538813
0.34631011645524035	0.007510501768613428
0.3454090885935264	0.007461606963771618
0.34450807431014485	0.007412419144253055
0.34360707362226767	0.0073629408782974045
0.3427060865470671	0.007313174734144335
0.3418051131017153	0.007263123280033513
0.3409041533033845	0.007212789084204609
0.3400032071692467	0.007162174714897286
0.3391022747164742	0.007111282740351219
0.33820135596223916	0.007060115728806069
0.3373004509237137	0.007008676248501508
0.33639955961807	0.006956966867677203
0.33549868206248024	0.00690499015457282
0.3345978182741165	0.006852748677428029
0.33369696827015116	0.0068002450044824985
0.3327961320677561	0.006747481703975892
0.33189530968410375	0.006694461344147886
0.330994501136366	0.006641186493238138
0.33009370644171526	0.006587659719486321
0.3299135491666667	0.006576924360000001
0.32919292561118274	0.006533883729581854
0.32829215861041533	0.006479862253444348
0.3273914053847183	0.006425599479608221
0.3264906658793012	0.006371099598771163
0.32558994003937314	0.006316366801630859
0.3246892278101437	0.006261405278885004
0.3237885291368223	0.0062062192212312935
0.3228878439646182	0.006150812819367414
0.32198717223874107	0.0060951902639910585
0.3210865139044	0.0060393557457999155
0.3201858689068045	0.005983313455491678
0.31928523719116386	0.005927067583764038
0.3183846187026877	0.005870622321314686
0.3174840133865852	0.005813981858841314
0.31658342118806587	0.00575715038704161
0.315682842052339	0.005700132096613267
0.3147822759246141	0.005642931178253978
0.3138817227501005	0.005585551822661433
0.3129811824740076	0.005527998220533322
0.3120806550415448	0.005470274562567337
0.3111801403979214	0.00541238503946117
0.31027963848834694	0.00535433384191251
0.3093791492580308	0.005296125160619051
0.3084786726521822	0.005237763186278482
0.3075782086160108	0.005179252109588496
0.3066777570947258	0.005120596121246781
0.3057773180335366	0.005061799411951031
0.3048768913776526	0.005002866172398937
0.30397647707228337	0.00494380059328819
0.303076075062638	0.0048846068653164805
0.30217568529392613	0.0048252891791814995
0.3012753077113571	0.004765851725580939
0.30037494226014017	0.0047062986952124885
0.29992476406666674	0.004676480148333334
0.29947458888419787	0.004646634222679024
0.29857424749785516	0.004586861152402634
0.2976739179858386	0.004526981038624623
0.2967736002315883	0.004466995379491477
0.29587329411854424	0.004406905673149683
0.29497299953014616	0.0043467134177457255
0.2940727163498343	0.004286420111426094
0.29317244446104845	0.004226027252337274
0.2922721837472288	0.004165536338625753
0.291371934091815	0.004104948868438015
0.29047169537824724	0.004044266339920551
0.2895714674899655	0.0039834902512198445
0.28867125031040963	0.0039226221004823834
0.28777104372301976	0.003861663385854656
0.28687084761123566	0.0038006156054831448
0.2859706618584974	0.00373948025751434
0.285070486348245	0.0036782588400947284
0.2841703209639184	0.003616952851370792
0.2832701655889575	0.0035555637894890265
0.28237002010680234	0.003494093152595911
0.2814698844008929	0.003432542438837934
0.280569758354669	0.0033709131463615836
0.2796696418515708	0.0033092067733133433
0.27876953477503824	0.003247424817839706
0.27786943700851124	0.0031855687780871526
0.27696934843542975	0.003123640152202172
0.2760692689392337	0.0030616404383312507
0.2751691984033632	0.0029995711346208734
0.27426913671125813	0.002937433739217533
0.2733690837463585	0.0028752297502677095
0.2724690393921042	0.0028129606659178926
0.27156900353193525	0.002750627984314569
0.27066897604929163	0.002688233203604223
0.2699489600166667	0.0026382736744333334
0.2697689568275569	0.0026257778246974537
0.26886894573814446	0.002563263934495797
0.26796894262576104	0.0025006949273239684
0.26706894733149983	0.0024380743744096185
0.26616895969645393	0.00237540584698039
0.26526897956171663	0.002312692916263933
0.26436900676838104	0.0022499391534878945
0.2634690411575402	0.002187148129879916
0.2625690825702874	0.0021243234166676466
0.2616691308477157	0.00206146858507873
0.26076918583091835	0.001998587206340817
0.2598692473609885	0.00193568285168155
0.25896931527901923	0.0018727590923285791
0.2580693894261037	0.0018098194995095458
0.257169469643335	0.0017468676444520968
0.2562695557718065	0.0016839070983838814
0.2553696476526112	0.0016209414325325448
0.2544697451268423	0.0015579742181257342
0.253569848035593	0.0014950090263910931
0.2526699562199564	0.0014320494285562679
0.25177006952102565	0.0013690989958489064
0.2508701877798939	0.0013061612994966555
0.24997031083765434	0.0012432399107271618
0.24907043853540012	0.0011803384007680682
0.2481705707142243	0.001117460340847021
0.24727070721522018	0.0010546093021916703
0.2463708478794809	0.0009917888560296599
0.24547099254809956	0.0009290025735886368
0.24457114106216937	0.0008662540260962486
0.24367129326278336	0.0008035467847801359
0.24277144899103476	0.0007408844208679508
0.24187160808801678	0.0006782705055873372
0.2409717703948226	0.0006157086101659419
0.24007193575254526	0.0005532023058314127
0.23998195245000004	0.0005469548704
0.23917210400058833	0.0004907548172563049
0.2382722749692167	0.000428367494673266
0.2373724484856198	0.0003660410574800962
0.23647262437698444	0.0003037762245992129
0.2355728024704977	0.000241573714953036
0.23467298259334649	0.00017943424746397793
0.2337731645727178	0.00011735854105446171
0.2328733482357986	5.53473146469035e-5
0.23197353340977603	-6.598712836278806e-6
0.23107371992183684	-6.847882247266776e-5
0.23017390759916811	-0.0001302922953398452
0.2292740962689568	-0.00019203841251539338
0.22837428575838992	-0.0002537164550768947
0.22747447589465447	-0.00031532570410193125
0.22657466650493738	-0.00037686544066808513
0.22567485741642565	-0.0004383349458529385
0.2247750484563062	-0.0004997335007340757
0.22387523945176613	-0.0005610603863890731
0.22297543022999233	-0.0006223148838955167
0.22207562061817182	-0.0006834962743309923
0.22117581044349147	-0.0007446038387730766
0.2202759995331384	-0.0008056368582993555
0.21937618771429956	-0.0008665946139874057
0.21847637481416188	-0.0009274763869148132
0.21757656065991238	-0.0009882814581591637
0.21667674507873802	-0.0010490091087980336
0.21577692789782574	-0.0011096586199090095
0.21487710894436265	-0.0011702292725696674
0.21397728804553556	-0.0012307203478575932
0.2130774650285316	-0.0012911311268503734
0.21217763972053766	-0.001351460890625584
0.2112778119487407	-0.0014117089202608114
0.21037798154032777	-0.0014718744968336317
0.21001804860000003	-0.0014959174795666666
0.20947814832298214	-0.0015319568336529454
0.20857831213181377	-0.0015919541300072457
0.20767847280764956	-0.0016518638045901236
0.20677863019146348	-0.0017116832560155706
0.20587878412422958	-0.0017714098828975563
0.20497893444692186	-0.0018310410838500656
0.20407908100051433	-0.0018905742574870789
0.20317922362598095	-0.0019500068024225724
0.20227936216429568	-0.002009336117270539
0.2013794964564326	-0.002068559600644947
0.2004796263433657	-0.0021276746511597827
0.19957975166606892	-0.0021866786674290257
0.19867987226551642	-0.0022455690480666537
0.19777998798268193	-0.0023043431916866565
0.19688009865853964	-0.0023629984969030056
0.1959802041340635	-0.002421532362329685
0.19508030425022752	-0.002479942186580675
0.19418039884800573	-0.0025382253682699535
0.19328048776837203	-0.0025963793060115106
0.1923805708523005	-0.002654401398419318
0.1914806479407651	-0.002712289044107359
0.1905807188747399	-0.0027700396416896144
0.18968078349519885	-0.002827650589780061
0.18878084164311587	-0.0028851192869926903
0.18788089315946507	-0.002942443131941473
0.18698093788522047	-0.0029996195232403927
0.18608097566135592	-0.0030566458595034296
0.18518100632884563	-0.003113519539344562
0.18428102972866334	-0.0031702379613777814
0.18338104570178326	-0.0032267985242170564
0.1824810540891793	-0.0032831986264763727
0.18158105473182548	-0.0033394356667697093
0.18068104747069585	-0.0033955070437110485
0.18005103760000002	-0.0034346570448333335
0.17978103214695912	-0.003451410158485794
0.17888100861685896	-0.003507142611231344
0.17798097676219146	-0.0035627023393225298
0.177080936467228	-0.003618087312800791
0.17618088761624004	-0.0036732955017075644
0.17528083009349882	-0.003728324876084286
0.17438076378327577	-0.003783173405972394
0.1734806885698422	-0.0038378390614133267
0.17258060433746952	-0.0038923198124485186
0.17168051097042908	-0.003946613629119408
0.17078040835299219	-0.004000718481467432
0.16988029636943028	-0.004054632339534029
0.1689801749040147	-0.004108353173360635
0.16808004384101677	-0.004161878952988687
0.1671799030647079	-0.004215207648459622
0.16627975245935944	-0.004268337229814879
0.16537959190924273	-0.004321265667095892
0.16447942129862914	-0.004373990930344101
0.16357924051179	-0.004426510989600942
0.16267904943299674	-0.004478823814907851
0.16177884794652067	-0.004530927376306267
0.16087863593663315	-0.0045828196438376274
0.15997841328760556	-0.004634498587543368
0.1590781798837093	-0.0046859621774649265
0.15817793560921561	-0.004737208383643739
0.157277680348396	-0.004788235176121246
0.15637741398552174	-0.004839040524938881
0.15547713640486427	-0.004889622400138082
0.15457684749069478	-0.004939978771760286
0.1536765471272848	-0.004990107609846932
0.15277623519890568	-0.005040006884439457
0.1518759115898287	-0.005089674565579296
0.15097557618432522	-0.005139108623307888
0.1500752288666667	-0.005188307027666667
0.14917486953107215	-0.00523726807184971
0.14827449811155186	-0.005285991341661627
0.14737411455206378	-0.005334476746059669
0.1464737187965659	-0.005382724194001084
0.1455733107890161	-0.0054307335944431216
0.1446728904733725	-0.005478504856343028
0.14377245779359293	-0.005526037888658054
0.14287201269363545	-0.005573332600345449
0.14197155511745801	-0.00562038890036246
0.14107108500901858	-0.005667206697666336
0.14017060231227513	-0.005713785901214329
0.1392701069711856	-0.005760126419963683
0.13836959892970802	-0.005806228162871649
0.13746907813180034	-0.005852091038895476
0.13656854452142053	-0.005897714956992413
0.13566799804252655	-0.0059430998261197085
0.1347674386390764	-0.005988245555234611
0.13386686625502803	-0.006033152053294369
0.13296628083433937	-0.006077819229256231
0.1320656823209685	-0.006122246992077448
0.1311650706588733	-0.006166435250715266
0.13026444579201174	-0.006210383914126936
0.1293638076643419	-0.0062540928912697075
0.12846315621982163	-0.006297562091100824
0.12756249140240897	-0.00634079142257754
0.12666181315606184	-0.006383780794657102
0.12576112142473828	-0.0064265301162967576
0.12486041615239618	-0.006469039296453758
0.12395969728299358	-0.006511308244085351
0.12305896476048837	-0.006553336868148788
0.12215821852883871	-0.006595125077601309
0.12125745853200233	-0.006636672781400173
0.12035668471393737	-0.006677979888502624
0.12008644986500001	-0.006690325090666667
0.11945589702283345	-0.006719046124542418
0.11855509545056682	-0.006759869322592139
0.1176542800147867	-0.006800446199214809
0.1167534507334751	-0.006840773456542753
0.1158526076246142	-0.0068808477967082895
0.11495175070618623	-0.006920665921843738
0.11405087999617324	-0.00696022453408142
0.11314999551255758	-0.0069995203355536495
0.11224909727332126	-0.007038550028392747
0.11134818529644647	-0.0070773103147310345
0.11044725959991536	-0.007115797896700829
0.1095463202017101	-0.007154009476434455
0.10864536711981294	-0.007191941756064223
0.10774440037220595	-0.007229591437722457
0.1068434199768713	-0.007266955223541476
0.10594242595179117	-0.0073040298156536
0.10504141831494766	-0.007340811916191152
0.10414039708432311	-0.00737729822728644
0.10323936227789951	-0.007413485451071792
0.10233831391365909	-0.0074493702896795255
0.10143725200958398	-0.007484949445241961
0.10053617658365632	-0.007520219619891418
0.09963508765385841	-0.007555177515760208
0.09873398523817228	-0.00758981983498066
0.0978328693545801	-0.007624143279685087
0.0969317400210641	-0.007658144552005814
0.09603059725560634	-0.0076918203540751575
0.09512944107618913	-0.007725167388025434
0.09422827150079448	-0.007758182355988968
0.09332708854740472	-0.007790861960098074
0.09242589223400186	-0.00782320290248507
0.09152468257856805	-0.007855201885282286
0.09062345959908566	-0.007886855610622027
0.09008271942333335	-0.007905680750333335
0.08972222331427013	-0.007918160843020172
0.08882097377135421	-0.007949116772153013
0.08791971105461466	-0.007979725738066028
0.08701843525080405	-0.008009990291349182
0.08611714644667513	-0.008039912982592415
0.08521584472898035	-0.00806949636238569
0.08431453018447248	-0.008098742981318956
0.083413202899904	-0.008127655389982169
0.08251186296202749	-0.00815623613896528
0.08161051045759572	-0.008184487778858242
0.08070914547336114	-0.008212412860251017
0.07980776809607651	-0.008240013933733546
0.07890637841249429	-0.008267293549895792
0.0780049765093671	-0.008294254259327706
0.07710356247344766	-0.008320898612619239
0.07620213639148844	-0.00834722916036035
0.07530069835024222	-0.008373248453140988
0.07439924843646144	-0.008398959041551109
0.07349778673689875	-0.008424363476180663
0.07259631333830685	-0.008449464307619609
0.07169482832743819	-0.0084742640864579
0.07079333179104559	-0.008498765363285485
0.0698918238158814	-0.008522970688692321
0.06899030448869845	-0.008546882613268362
0.06808877389624929	-0.00857050368760356
0.06718723212528639	-0.008593836462287872
0.06628567926256257	-0.008616883487911245
0.06538411539483024	-0.008639647315063639
0.06448254060884213	-0.008662130494335006
0.0635809549913509	-0.008684335576315294
0.06267935862910895	-0.008706265111594468
0.06177775160886913	-0.00872792165076247
0.06087613401738381	-0.008749307744409261
0.06006466921833334	-0.008768326105833335
0.059974505941414756	-0.008770425942329636
0.059072867479630545	-0.008791277739143219
0.05817121876607961	-0.008811861494160158
0.057269559941352056	-0.008832174987020146
0.05636789114603748	-0.008852215997362866
0.05546621252072591	-0.00887198230482801
0.05456452420600716	-0.008891471689055266
0.05366282634247094	-0.008910681929684326
0.0527611190707073	-0.008929610806354871
0.05185940253130588	-0.0089482560987066
0.05095767686485667	-0.008966615586379194
0.05005594221194953	-0.008984687049012346
0.049154198713174134	-0.009002468266245744
0.04825244650912055	-0.009019957017719075
0.047350685740378394	-0.009037151083072034
0.04644891654753769	-0.009054048241944302
0.04554713907118827	-0.00907064627397557
0.044645353451919834	-0.009086942958805534
0.04374355983032242	-0.009102936076073872
0.04284175834698568	-0.009118623405420283
0.041939949142499586	-0.00913400272648445
0.04103813235745395	-0.009149071818906061
0.04013630813243865	-0.00916382846232481
0.03923447660804353	-0.009178270436380382
0.038332637924858304	-0.009192395520712465
0.03743079222347298	-0.009206201494960754
0.03652893964447733	-0.00921968613876493
0.035627080328461215	-0.009232847231764688
0.034725214416014526	-0.009245682553599713
0.03382334204772695	-0.009258189883909697
0.03292146336418849	-0.009270367002334329
0.03201957850598894	-0.009282211688513294
0.031117687613718147	-0.009293721722086284
0.030215790827966008	-0.009304894882692986
0.030035410775969665	-0.009307088894666667
0.02931388829203724	-0.009315729196463248
0.028411980169302634	-0.009326224511243202
0.02751006663212633	-0.00933638149137763
0.026608147852914925	-0.009346200805062712
0.025706224004075066	-0.009355683120494628
0.024804295258013205	-0.009364829105869568
0.023902361787136103	-0.009373639429383714
0.0230004237638503	-0.009382114759233248
0.022098481360562413	-0.009390255763614356
0.021196534749679075	-0.009398063110723217
0.020294584103606742	-0.009405537468756019
0.01939262959475218	-0.009412679505908947
0.01849067139552192	-0.009419489890378179
0.017588709678322573	-0.0094259692903599
0.016686744615560793	-0.009432118374050296
0.01578477637964303	-0.009437937809645554
0.014882805142976034	-0.00944342826534185
0.013980831077966355	-0.00944859040933537
0.0130788543570206	-0.0094534249098223
0.012176875152545362	-0.009457932434998822
0.01127489363694725	-0.00946211365306112
0.010372909982632862	-0.00946596923220538
0.009470924362008805	-0.009469499840627778
0.008568936947481674	-0.009472706146524507
0.007666947911458069	-0.009475588818091747
0.0067649574263446005	-0.009478148523525678
0.005862965664547857	-0.00948038593102249
0.0049609727984744525	-0.009482301708778361
0.004058979000530984	-0.00948389652498948
0.0031569844431240525	-0.009485171047852023
0.0022549892986602578	-0.00948612594556218
0.0013529937395462032	-0.009486761886316135
0.00045099793818849203	-0.009487079538310067
5.453259371845931e-13	-0.009487119214833334
-0.0004509979330495908	-0.00948707954189826
-0.0013529937027995072	-0.009486761897071221
-0.002254989200688007	-0.009486125963455685
-0.003156984256384885	-0.009485171072836487
-0.004058978699559939	-0.009483896556998456
-0.004960972359883229	-0.009482301747726428
-0.005862965067024284	-0.009480385976805231
-0.006764956650653171	-0.009478148576019703
-0.007666946940439682	-0.009475588877154674
-0.008568935766053611	-0.009472706211994971
-0.009470922957165026	-0.009469499912325435
-0.010372908343443447	-0.009465969309930895
-0.011274891754558947	-0.009462113736596181
-0.012176873020181318	-0.00945793252410613
-0.013078851969980352	-0.009453425004245574
-0.013980828433626115	-0.009448590508799341
-0.01488280224078814	-0.009443428369552267
-0.01578477322113648	-0.009437937918289185
-0.016686741204340938	-0.009432118486794924
-0.017588706020071305	-0.009425969406854322
-0.018490667497997652	-0.009419490010252204
-0.01939262546778949	-0.00941267962877341
-0.020294579759116905	-0.009405537594202769
-0.021196530201649678	-0.009398063238325113
-0.022098476625057605	-0.009390255892925276
-0.023000418859010757	-0.009382114889788089
-0.02390235673317865	-0.009373639560698383
-0.02480429007723136	-0.009364829237440994
-0.025706218720838676	-0.009355683251800756
-0.02660814249367039	-0.009346200935562496
-0.027510061225396575	-0.009336381620511047
-0.028411974745686748	-0.009326224638431245
-0.029313882884210985	-0.009315729321107922
-0.030035405405697005	-0.009307089016833333
-0.03021578547067619	-0.009304895004177383
-0.031117682342670473	-0.009293721839788705
-0.0320195733553647	-0.009282211801838788
-0.032921458366309234	-0.009270367110718944
-0.03382333723305424	-0.009258189986820506
-0.0347252098131502	-0.009245682650534777
-0.03562707596414739	-0.009232847322253086
-0.036528935543595834	-0.009219686222366746
-0.037430788409045915	-0.009206201571267083
-0.03833263441804791	-0.009192395589345408
-0.039234473428151964	-0.00917827049699305
-0.040136305296908675	-0.009163828514601317
-0.041038129881867974	-0.009149071862561538
-0.04193994704058023	-0.009134002761265022
-0.04284175663059563	-0.009118623431103099
-0.04374355850946462	-0.00910293609246708
-0.04464535253473747	-0.00908694296574828
-0.045547138563964265	-0.009070646271338035
-0.04644891645469534	-0.009054048229627647
-0.04735068606448096	-0.00903715106100844
-0.048252447250871286	-0.00901995698587174
-0.04915419987141694	-0.009002468224608854
-0.05005594378366783	-0.00898468699761111
-0.05095767884517433	-0.008966615525269825
-0.05185940491348661	-0.008948256027976317
-0.05276112184615513	-0.008929610726121905
-0.053662829500730196	-0.008910681840097908
-0.05456452773476181	-0.008891471590295644
-0.05546621640580038	-0.008871982197106436
-0.05636789537139613	-0.008852215880921598
-0.05726956448909927	-0.008832174862132454
-0.05817122361646035	-0.008811861361130316
-0.05907287261102934	-0.008791277598306509
-0.059974511330356584	-0.008770425794052352
-0.060064674631666676	-0.008768325956833333
-0.06087613963884736	-0.008749307589085101
-0.061777757437984825	-0.008727921488793018
-0.06267936464173035	-0.008706264943382643
-0.06358096116405448	-0.00868433540226535
-0.06448254691892798	-0.008662130314852511
-0.06538412182032165	-0.008639647130555506
-0.06628568578220606	-0.008616883298785702
-0.06718723871855228	-0.008593836268954467
-0.06808878054333073	-0.008570503490473185
-0.06899031117051226	-0.008546882412753226
-0.06989183051406743	-0.008522970485205963
-0.07079333848796723	-0.008498765157242766
-0.07169483500618241	-0.008474263878275008
-0.07259631998268344	-0.008449464097714068
-0.07349779333144119	-0.008424363264971318
-0.07439925496642637	-0.00839895882945813
-0.07530070480160961	-0.008373248240585877
-0.07620214275096197	-0.008347228947765928
-0.07710356872845385	-0.008320898400409666
-0.0780049826480561	-0.008294254047928457
-0.07890638442373933	-0.00826729333973368
-0.07980777396947447	-0.008240013725236703
-0.08070915119923228	-0.008212412653848896
-0.08161051602698326	-0.008184487574981643
-0.08251186836669827	-0.008156235938046312
-0.08341320813234798	-0.008127655192454274
-0.08431453523790308	-0.008098742787616908
-0.08521584959733461	-0.00806949617294558
-0.08611715112461295	-0.008039912797851668
-0.08701843973370894	-0.008009990111746546
-0.08791971533859323	-0.00797972556404159
-0.08882097785323684	-0.007949116604148161
-0.0897222271916102	-0.007918160681477642
-0.09008272321833335	-0.0079056805915
-0.09062346327015604	-0.00788685545598405
-0.0915246860423035	-0.007855201737963132
-0.09242589548995413	-0.007823202762849956
-0.09332709159574187	-0.007790861828462588
-0.09422827434230062	-0.007758182232619096
-0.09512944371226437	-0.007725167273137547
-0.09603059968826703	-0.007691820247836012
-0.0969317422529424	-0.0076581444545325604
-0.09783287138892478	-0.007624143191045251
-0.09873398707884774	-0.007589819755192158
-0.09963508930534534	-0.007555177444791354
-0.10053617805105151	-0.007520219557660899
-0.10143725329860019	-0.007484949391618866
-0.10233831503062533	-0.007449370244483324
-0.10323936322976082	-0.007413485414072335
-0.10414039787864064	-0.007377298198203973
-0.10504141895989869	-0.007340811894696303
-0.10594242645616882	-0.007304029801367399
-0.10684342035008525	-0.007266955216035313
-0.10774440062428166	-0.007229591436518131
-0.10864536726139201	-0.007191941760633913
-0.1095463202440503	-0.007154009486200729
-0.11044725955489042	-0.007115797911036644
-0.11134818517654631	-0.00707731033295973
-0.11224909709165194	-0.007038550049788051
-0.11314999528284121	-0.00699952035933968
-0.11405087973274804	-0.00696022455943268
-0.11495175042400632	-0.0069206659478851275
-0.11585260733925022	-0.006880847822515074
-0.11675345046111342	-0.006840773481140604
-0.11765427977222995	-0.006800446221579778
-0.11855509525523368	-0.006759869341650666
-0.11945589689275862	-0.006719046139171334
-0.12008644979166669	-0.006690325101500001
-0.12035668466776364	-0.006677979897529712
-0.12125745858834756	-0.006636672783648187
-0.12215821870522324	-0.006595125071962577
-0.12305896507323143	-0.006553336853592435
-0.12395969774721272	-0.0065113082196573266
-0.12486041678200817	-0.0064690392612767825
-0.1257611222324581	-0.006426530069570374
-0.12666181415340338	-0.00638378073565765
-0.12756249259968472	-0.006340791350658162
-0.12846315762614277	-0.006297562005691464
-0.12936380928761826	-0.00625409279187711
-0.13026444763895195	-0.006210383800334653
-0.13116507273498446	-0.006166435122183647
-0.13206568463055662	-0.006122246848543645
-0.13296628338050892	-0.006077819070534206
-0.13386686903968245	-0.006033151879274866
-0.13476744166291751	-0.005988245365885197
-0.13566800130505502	-0.005943099621484746
-0.13656854802093563	-0.005897714737193063
-0.1374690818654001	-0.005852090804129706
-0.13836960289328906	-0.005806227913414228
-0.13927011115944327	-0.00576012615616618
-0.14017060671870343	-0.005713785623505116
-0.14107108962591025	-0.005667206406550591
-0.14197155993590438	-0.005620388596422156
-0.14287201770352667	-0.005573332284239368
-0.14377246298361768	-0.005526037561121775
-0.14467289583101822	-0.005478504518188936
-0.14557331630056888	-0.0054307332465604
-0.1464737244471105	-0.005382723837355724
-0.1473741203254837	-0.0053344763816944585
-0.1482745039905292	-0.005285990970696158
-0.14917487549708774	-0.005237267695480377
-0.15007523490000002	-0.005188306647166668
-0.15097558226439103	-0.005139108240004876
-0.15187591769652292	-0.0050896741807660234
-0.1527762413129423	-0.005040006499351422
-0.15367655323019555	-0.004990107225662386
-0.1545768535648292	-0.004939978389600229
-0.15547714243338973	-0.004889622021066262
-0.15637741995242363	-0.004839040149961801
-0.15727768623847743	-0.004788234806188158
-0.15817794140809757	-0.004737208019646645
-0.15907818557783054	-0.004685961820238578
-0.15997841886422293	-0.004634498237865268
-0.16087864138382102	-0.004582819302428031
-0.1617788532531715	-0.004530927043828176
-0.16267905458882082	-0.004478823491967021
-0.16357924550731537	-0.0044265106767458744
-0.16447942612520175	-0.0043739906280660535
-0.16537959655902637	-0.004321265375828871
-0.16627975692533578	-0.004268336949935637
-0.1671799073406764	-0.004215207380287669
-0.16808004792159484	-0.004161878696786278
-0.16898017878463747	-0.004108352929332776
-0.16988030004635085	-0.004054632107828479
-0.17078041182328146	-0.004000718262174701
-0.17168051423197575	-0.0039466134222727505
-0.17258060738898023	-0.0038923196180239436
-0.1734806914108414	-0.003837838879329595
-0.17438076641410577	-0.003783173236091015
-0.17528083251531978	-0.00372832471820952
-0.17618088983102997	-0.0036732953555864206
-0.1770809384777828	-0.0036180871781230314
-0.17798097857212475	-0.0035627022157206658
-0.17888101023060232	-0.0035071424982806364
-0.17978103356976205	-0.0034514100557042566
-0.1800510389666667	-0.0034346569450000005
-0.1806810487085719	-0.0033955069505638923
-0.1815810557909998	-0.0033394355827152753
-0.18248105497576186	-0.003283198550993228
-0.18338104642176498	-0.003226798456804345
-0.18428103028791593	-0.003170237901555223
-0.1851810067331216	-0.003113519486652457
-0.18608097591628883	-0.0030566458135026426
-0.18698093799632456	-0.0029996194835123758
-0.1878808931321354	-0.0029424430980882522
-0.18878084148262844	-0.002885119258636866
-0.18968078320671036	-0.0028276505665648147
-0.19058071846328814	-0.0027700396232786927
