-0.19867987095442716	0.0012867117471760305
-0.19957975027583924	0.0012431969832330946
-0.2004796248777222	0.0011996285820264343
-0.20137949491898313	0.001156010323577045
-0.20227936055852883	0.0011123459879059424
-0.20317922195526616	0.0010686393550341374
-0.20407907926810204	0.0010248942049826352
-0.20497893265594297	0.0009811143177724622
-0.20587878227769615	0.0009373034734246129
-0.2067786282922683	0.0008934654519601042
-0.20767847085856625	0.0008496040333999458
-0.20857831013549696	0.0008057229977651437
-0.20947814628196704	0.0007618261250767238
-0.21001804653333336	0.0007354819721666667
-0.2103779794570319	0.000717917160825342
-0.21127780982551667	0.0006739985081347323
-0.21217763755974148	0.0006300708263464853
-0.21307746283252751	0.000586134658262292
-0.2139772858166958	0.0005421905466838637
-0.21487710668506765	0.0004982390344128804
-0.21577692561046416	0.00045428066425104284
-0.21667674276570645	0.0004103159790000469
-0.21757655832361572	0.00036634552146158313
-0.2184763724570129	0.00032236983443736293
-0.21937618533871941	0.0002783894607290664
-0.22027599714155627	0.00023440494313839438
-0.2211758080383447	0.00019041682446704254
-0.2220756182019058	0.00014642564751670136
-0.22297542780506055	0.0001024319550890825
-0.2238752370206303	5.8436289985866e-5
-0.22477504602143622	1.4439195008752292e-5
-0.22567485498029932	-2.955878704056225e-5
-0.22657466407004095	-7.355711336038747e-5
-0.22747447346348185	-0.00011755524114901189
-0.22837428333344356	-0.00016155262760475557
-0.22927409385274708	-0.00020554872992591738
-0.2301739051942136	-0.00024954300531080173
-0.2310737175306643	-0.00029353491095771803
-0.23197353103492002	-0.0003375239040649551
-0.23287334587980227	-0.0003815094418308324
-0.23377316223813205	-0.00042549098145364946
-0.2346729802827305	-0.0004694679801317103
-0.23557280018641896	-0.0005134398950633245
-0.2364726221220181	-0.0005574061834467809
-0.23737244626234955	-0.0006013663024803989
-0.23827227278023422	-0.0006453197093624781
-0.2391721018484933	-0.0006892658612913224
-0.23998195033333336	-0.0007288107464166667
-0.24007193363994583	-0.0007332042151975208
-0.24097176832435668	-0.0007771338727460802
-0.24187160606241898	-0.0008210528799787511
-0.2427714470131478	-0.0008649590877687671
-0.24367129133555815	-0.0009088503469893667
-0.2445711391886654	-0.0009527245085137942
-0.24547099073148443	-0.000996579423215273
-0.24637084612303062	-0.0010404129419670565
-0.2472707055223191	-0.0010842229156423804
-0.24817056908836505	-0.0011280071951144815
-0.24907043698018386	-0.0011717636312566049
-0.24997030935679007	-0.0012154900749419737
-0.25087018637719943	-0.0012591843770438423
-0.2517700682004269	-0.0013028443884354438
-0.2526699549854877	-0.0013464679599900183
-0.25356984689139705	-0.0013900529425808089
-0.2544697440771698	-0.0014335971870810388
-0.2553696467018215	-0.001477098544363963
-0.25626955492436715	-0.0015205548653028146
-0.25716946890382203	-0.001563964000770838
-0.25806938879920116	-0.0016073238016412615
-0.2589693147695197	-0.0016506321187873241
-0.2598692469737929	-0.0016938868030822749
-0.26076918557103596	-0.0017370857053993478
-0.2616691307202641	-0.0017802266766117868
-0.26256908258049233	-0.0018233075675928197
-0.26346904131073573	-0.0018663262292156861
-0.26436900707000976	-0.001909280512353635
-0.26526898001732946	-0.0019521682678799
-0.26616896031171	-0.0019949873466677246
-0.2670689481121665	-0.0020377355995903385
-0.2679689435777141	-0.00208041087752098
-0.2688689468673681	-0.002123011031332898
-0.26976895814014357	-0.002165533911899326
-0.2699489613666667	-0.0021740290261000003
-0.2706689775513635	-0.0022079773309618958
-0.2715690052290612	-0.0022503388110551464
-0.2724690412890393	-0.0022926157450901593
-0.2733690858470429	-0.002334805525366595
-0.2742691390188167	-0.0023769055441840983
-0.27516920092010594	-0.0024189131938423254
-0.2760692716666549	-0.002460825866640914
-0.2769693513742089	-0.002502640954879518
-0.2778694401585127	-0.002544355850857796
-0.2787695381353113	-0.002585967946875392
-0.2796696454203496	-0.002627474635231963
-0.2805697621293723	-0.002668873308227149
-0.28146988837812426	-0.0027101613581606
-0.28237002428235053	-0.0027513361773319756
-0.283270169957796	-0.0027923951580409215
-0.28417032552020566	-0.0028333356925870925
-0.28507049108532406	-0.0028741551732701306
-0.2859706667688962	-0.002914850992389684
-0.2868708526866672	-0.002955420542245414
-0.28777104895438166	-0.0029958612151369654
-0.28867125568778484	-0.0030361704033639945
-0.2895714730026212	-0.003076345499226139
-0.2904717010146358	-0.003116383895023052
-0.29137193983957355	-0.0031562829830543925
-0.2922721895931794	-0.0031960401556198055
-0.29317245039119816	-0.003235652805018946
-0.2940727223493748	-0.003275118323551456
-0.2949730055834539	-0.0033144341035169843
-0.29587330020918073	-0.0033535975372151906
-0.2967736063423	-0.0033926060169457216
-0.29767392409855675	-0.003431456935008231
-0.2985742535936956	-0.003470147683702361
-0.29947459494346146	-0.00350867565532776
-0.2999247701	-0.0035278777848333337
-0.3003749482623548	-0.0035470383044434927
-0.3012753136362455	-0.003585234517574886
-0.30217569112237447	-0.0036232646132135526
-0.30307608077673703	-0.0036611289721104985
-0.303976482655329	-0.0036988279750167353
-0.3048768968141463	-0.0037363620026832876
-0.30577732330918445	-0.0037737314358611608
-0.30667776219643933	-0.0038109366553013744
-0.3075782135319065	-0.0038479780417549326
-0.3084786773715817	-0.003884855975972849
-0.3093791537714607	-0.0039215708387061446
-0.31027964278753933	-0.003958123010705833
-0.3111801444758132	-0.003994512872722919
-0.3120806588922779	-0.004030740805508418
-0.3129811860929292	-0.0040668071898133425
-0.31388172613376303	-0.004102712406388712
-0.314782279070775	-0.00413845683598554
-0.3156828449599607	-0.00417404085935483
-0.31658342385731597	-0.004209464857247602
-0.31748401581883645	-0.004244729210414863
-0.31838462090051795	-0.0042798342996076336
-0.3192852391583563	-0.004314780505576931
-0.3201858706483469	-0.004349568209073755
-0.3210865154264857	-0.004384197790849126
-0.3219871735487684	-0.004418669631654054
-0.32288784507119056	-0.004452984112239558
-0.3237885300497482	-0.004487141613356651
-0.3246892285404368	-0.00452114251575634
-0.3255899405992521	-0.004554987200189641
-0.3264906662821898	-0.004588676047407564
-0.3273914056452457	-0.004622209438161128
-0.3282921587444156	-0.004655587753201349
-0.329192925635695	-0.00468881137327923
-0.3299135491166667	-0.004715279144833334
-0.33009370637498153	-0.00472188067383994
-0.3309945009973085	-0.0047547949054881885
-0.33189530949116064	-0.004787550809161108
-0.33279613183872403	-0.004820144786221345
-0.33369696802218446	-0.004852573238031542
-0.3345978180237282	-0.004884832565954351
-0.3354986818255409	-0.004916919171352414
-0.3363995594098088	-0.00494882945558839
-0.33730045075871806	-0.0049805598200249246
-0.3382013558544545	-0.005012106666024661
-0.339102274679204	-0.005043466394950249
-0.3400032072151528	-0.005074635408164336
-0.3409041534444869	-0.0051056101070295744
-0.3418051133493923	-0.005136386892908613
-0.3427060869120549	-0.005166962167164096
-0.34360707411466074	-0.005197332331158671
-0.3445080749393958	-0.005227493786254984
-0.3454090893684462	-0.0052574429338156925
-0.34631011738399803	-0.005287176175203442
-0.34721115896823707	-0.005316689911780875
-0.3481122141033496	-0.0053459805449106446
-0.34901328277152116	-0.005375044475955393
-0.34991436495493816	-0.005403878106277775
-0.35081546063578684	-0.005432477837240443
-0.3517165697962526	-0.005460840070206035
-0.35261769241852176	-0.005488961206537202
-0.35351882848478033	-0.005516837647596591
-0.35441997797721436	-0.005544465794746857
-0.35532114087801	-0.005571842049350648
-0.3562223171693528	-0.005598962812770603
-0.35712350683342914	-0.005625824486369378
-0.3580247098524248	-0.0056524234715096145
-0.3589259262085261	-0.005678756169553968
-0.35982715588391895	-0.005704818981865089
-0.3599172795833334	-0.005707410280833334
-0.3607283988523358	-0.005730608993397983
-0.36162965504178796	-0.005756126986507812
-0.3625309243648984	-0.005781374987894134
-0.3634322067342793	-0.0058063550251942295
-0.36433350206254234	-0.005831069126045371
-0.36523481026229926	-0.005855519318084829
-0.36613613124616184	-0.005879707628949877
-0.3670374649267419	-0.00590363608627779
-0.3679388112166514	-0.005927306717705846
-0.3688401700285019	-0.0059507215508713155
-0.36974154127490516	-0.005973882613411471
-0.37064292486847317	-0.005996791932963586
-0.37154432072181764	-0.006019451537164937
-0.3724457287475505	-0.006041863453652803
-0.3733471488582834	-0.006064029710064448
-0.37424858096662816	-0.006085952334037149
-0.3751500249851966	-0.006107633353208183
-0.3760514808266003	-0.006129074795214818
-0.37695294840345156	-0.006150278687694339
-0.37785442762836186	-0.006171247058284009
-0.3787559184139429	-0.006191981934621108
-0.37965742067280667	-0.006212485344342906
-0.38055893431756477	-0.006232759315086677
-0.3814604592608294	-0.006252805874489701
-0.3823619954152118	-0.006272627050189246
-0.38326354269332413	-0.006292224869822588
-0.38416510100777823	-0.006311601361027001
-0.3850666702711855	-0.0063307585514397555
-0.38596825039615834	-0.0063496984686981315
-0.3868698412953081	-0.0063684231404393995
-0.38777144288124665	-0.006386934594300833
-0.3886730550665859	-0.0064052348579197085
-0.3895746777639374	-0.006423325958933294
-0.3899353297666667	-0.006430504288000001
-0.39047631088408385	-0.0064412095936375435
-0.39137795431043176	-0.006458882500480367
-0.3922796079053148	-0.006476337601348452
-0.39318127153052407	-0.006493567719953278
-0.3940829450478509	-0.006510565680006318
-0.39498462831908665	-0.006527324305219057
-0.39588632120602246	-0.006543836419302965
-0.3967880235704499	-0.006560094845969525
-0.39768973527415996	-0.006576092408930211
-0.398591456178944	-0.006591821931896501
-0.39949318614659346	-0.006607276238579878
-0.40039492503889945	-0.006622448152691814
-0.40129667271765346	-0.006637330497943788
-0.40219842904464653	-0.006651916098047278
-0.40310019388167	-0.006666197776713757
-0.4040019670905155	-0.006680168357654714
-0.40490374853297384	-0.006693820664581616
-0.4058055380708366	-0.006707147521205944
-0.4067073355658949	-0.0067201417512391766
-0.40760914087994005	-0.006732796178392789
-0.40851095387476366	-0.006745103626378265
-0.4094127744121566	-0.006757056918907075
-0.4103146023539103	-0.006768648879690698
-0.4112164375618161	-0.006779872332440614
-0.4121182798976651	-0.006790720100868298
-0.413020129223249	-0.0068011850086852335
-0.4139219854003586	-0.00681125987960289
-0.41482384829078567	-0.00682093753733275
-0.41572571775632106	-0.006830210805586291
-0.41662759365875623	-0.006839072508074988
-0.41752947585988265	-0.006847515468510323
-0.4184313642214913	-0.006855532510603769
-0.4193332586053736	-0.006863116458066806
-0.4199645881833334	-0.006868163687083334
-0.4202351588731278	-0.00687026024277607
-0.4211370648714111	-0.0068769651653866545
-0.42203897642155547	-0.006883246712214026
-0.4229408933424391	-0.006889121743671785
-0.42384281545294056	-0.00689460712017353
-0.42474474257193834	-0.006899719702132868
-0.4256466745183109	-0.006904476349963397
-0.4265486111109367	-0.006908893924078724
-0.4274505521686942	-0.006912989284892443
-0.42835249751046206	-0.006916779292818164
-0.4292544469551185	-0.006920280808269485
-0.4301564003215422	-0.006923510691660008
-0.4310583574286115	-0.006926485803403334
-0.43196031809520496	-0.006929223003913067
-0.43286228214020106	-0.006931739153602809
-0.43376424938247815	-0.00693405111288616
-0.4346662196409149	-0.006936175742176724
-0.43556819273438974	-0.006938129901888101
-0.436470168481781	-0.006939930452433893
-0.43737214670196733	-0.006941594254227705
-0.43827412721382725	-0.006943138167683135
-0.439176109836239	-0.006944579053213788
-0.44007809438808115	-0.006945933771233263
-0.4409800806882324	-0.0069472191821551635
-0.4418820685555709	-0.006948452146393093
-0.4427840578089754	-0.006949649524360651
-0.44368604826732416	-0.006950828176471439
-0.4445880397494958	-0.006952004963139063
-0.4454900320743688	-0.00695319674477712
-0.44639202506082154	-0.006954420381799215
-0.4472940185277325	-0.006955692734618947
-0.4481960122939803	-0.006957030663649922
-0.4490980061784433	-0.0069584510293057384
-0.45	-0.006959970692
